Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.87 [0.62-1.23],0.4390663225005448
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.07 [0.78-1.47],0.6911562525289493
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.12 [1.00-1.25],0.0578406353026247
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.09 [0.87-1.36],0.4527282114438689
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.06 [0.99-1.14],0.1007867259504489
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.99 [0.92-1.07],0.879073762773436
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.04 [0.91-1.19],0.5414711632801277
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.85 [0.51-1.41],0.5310258716596054
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.07 [0.94-1.22],0.2792182831536517
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.06 [0.93-1.20],0.3824630496056512
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.05 [0.80-1.38],0.7128568369472925
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.96 [0.88-1.05],0.3727789883172361
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.12 [0.91-1.38],0.2751927046549008
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.03 [0.91-1.16],0.6136830797987931
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.07 [0.88-1.31],0.4772865666709793
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.11 [0.96-1.28],0.1523704164050934
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.05 [0.93-1.19],0.4288358018713412
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.07 [0.78-1.47],0.6682708547661418
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.35 [0.77-2.38],0.2974761771313589
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.09 [0.95-1.24],0.2231355826452573
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.26 [0.75-2.10],0.3847776193852701
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.51 [1.06-2.14],0.0210342142556746
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.57 [1.08-2.27],0.0182175275889184
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.16 [0.96-1.41],0.1230569990770409
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.11 [0.86-1.43],0.4160208530092439
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.87 [0.53-1.42],0.5707985827579469
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.85 [0.50-1.45],0.557084452843539
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.12 [0.79-1.59],0.5177877157481261
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,1.15 [0.67-1.99],0.6122495085887364
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.14 [0.63-2.06],0.6570092656372419
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.97 [0.77-1.22],0.7839281359883118
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.26 [0.73-2.21],0.407258045840455
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.89 [0.50-1.55],0.6720102474903271
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.88 [0.59-1.30],0.5146945332008728
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.96 [0.86-1.06],0.3984739632533393
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,1.08 [0.50-2.36],0.8421455095485672
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.86 [0.50-1.48],0.5865748630653866
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,0.99 [0.61-1.62],0.968477723416715
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,0.93 [0.76-1.14],0.4586098853250957
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.09 [0.87-1.37],0.4463131693929389
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.35 [0.86-2.13],0.1911071927528582
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.88 [0.68-1.14],0.3218745912673804
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.80 [0.64-0.99],0.0436490928826852
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,0.98 [0.83-1.14],0.7601053884545592
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.00 [0.83-1.20],0.9846609418199512
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,1.33 [0.84-2.12],0.2230035889301921
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,0.95 [0.56-1.59],0.8352458741710638
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.00 [0.64-1.54],0.993010577064068
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.00 [0.64-1.56],0.9942045288745324
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,1.00 [0.79-1.27],0.993959725015826
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.66 [1.07-2.58],0.0226028887247141
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.14 [0.85-1.53],0.3916466682985047
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,1.06 [0.82-1.37],0.6425015802928951
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,1.07 [0.70-1.66],0.7473021926451273
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.77 [0.52-1.15],0.1985972920781223
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.14 [0.81-1.59],0.4525730780970443
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,0.85 [0.51-1.39],0.508747766864498
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,1.03 [0.92-1.16],0.5858642073914073
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,0.80 [0.55-1.16],0.2420785864253268
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,1.33 [0.90-1.96],0.1493461161883988
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,1.16 [0.80-1.69],0.4416853346929406
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.71 [0.50-0.99],0.0445709633909501
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.82 [0.53-1.26],0.3610161270258777
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Melanoma in situ,15567,63,1.11 [0.69-1.81],0.6654207356903594
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15623,84,1.04 [0.68-1.58],0.8708997936276367
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15673,134,0.88 [0.62-1.24],0.4605490950691545
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,0.95 [0.71-1.28],0.7499666341133802
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15620,81,0.71 [0.45-1.13],0.1518622621452495
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,19905,123,1.16 [0.83-1.62],0.3849197552563554
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16544,1005,1.02 [0.90-1.16],0.7202137059792708
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16605,1066,1.05 [0.93-1.18],0.4291562881722529
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,1.09 [0.85-1.39],0.4959890413959004
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18596,64,0.86 [0.52-1.44],0.576399798617018
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19602,56,1.22 [0.75-2.00],0.4234782026631029
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,0.98 [0.91-1.07],0.6913243842469469
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,1.39 [0.85-2.27],0.1888917613759539
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,0.56 [0.29-1.09],0.0865812509193374
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,1.01 [0.91-1.14],0.8083379595664111
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,1.01 [0.90-1.13],0.8292303906866876
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18607,75,1.07 [0.68-1.67],0.7747075218571289
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.01 [0.89-1.15],0.8871886972981378
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19717,92,0.97 [0.64-1.45],0.8686364893006346
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.10 [0.67-1.80],0.71185294541747
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19601,55,1.45 [0.90-2.34],0.1227329274932915
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.63 [0.48-0.82],0.000623583170811
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19935,40,0.76 [0.40-1.44],0.3992488763306211
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.54 [0.40-0.73],5.931865355077892e-05
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19013,60,0.69 [0.40-1.17],0.1706425613428778
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,0.93 [0.74-1.17],0.5314556935433192
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,0.84 [0.59-1.19],0.3236266480898322
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,1.07 [0.80-1.42],0.6592559570139529
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,0.77 [0.43-1.39],0.3896332077639746
