Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,1.19 [1.00-1.42],0.0557591974420167
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,0.88 [0.76-1.03],0.1233446129008791
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.04 [0.98-1.10],0.1959092597485844
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,0.99 [0.89-1.11],0.9255184057358689
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.03 [0.99-1.07],0.1081947114733005
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.04 [1.00-1.08],0.0565006230642632
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.01 [0.95-1.09],0.6813212821866347
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,0.79 [0.63-1.00],0.0454577197867798
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.00 [0.94-1.07],0.9028641632969948
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.04 [0.98-1.11],0.2268683136832423
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,0.96 [0.83-1.10],0.5544529207592556
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.02 [0.98-1.07],0.3577335873877939
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,1.06 [0.94-1.18],0.3312344953222857
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.02 [0.95-1.08],0.6299850880850566
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.00 [0.90-1.11],0.9673639644576816
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.05 [0.97-1.13],0.2068836269442819
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.02 [0.95-1.08],0.6104648925313791
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,0.88 [0.75-1.02],0.0948382445582423
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,0.68 [0.52-0.89],0.005471735792845
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.00 [0.94-1.07],0.949757247903626
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,0.89 [0.69-1.15],0.3779828330473678
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,0.98 [0.81-1.20],0.859179625422287
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,0.98 [0.79-1.22],0.8559875147667935
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,1.00 [0.90-1.10],0.9583875120159204
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,1.11 [0.96-1.27],0.148863667922834
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,1.14 [0.89-1.46],0.2883732988463355
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,1.15 [0.86-1.53],0.3496615310190936
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,1.14 [0.94-1.37],0.1899935253542266
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,1.37 [0.98-1.91],0.0676696179295335
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,1.11 [0.80-1.52],0.5382632715820632
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,1.02 [0.91-1.15],0.7369318886076365
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,0.86 [0.63-1.18],0.3596647123773714
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23688,55,1.20 [0.88-1.64],0.2556739042171107
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,1.12 [0.91-1.36],0.2804990289250603
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,1.02 [0.97-1.08],0.3985926805789241
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm of meninges,23792,32,1.09 [0.73-1.62],0.6859939207959851
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,0.81 [0.63-1.06],0.120763914754567
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,1.00 [0.78-1.29],0.9812978053357424
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23767,443,0.96 [0.87-1.07],0.47712957701931
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Caecum,23762,346,0.99 [0.87-1.11],0.8051067581160782
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23663,77,0.94 [0.74-1.20],0.6315961133754626
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Descending colon,23759,275,0.99 [0.86-1.13],0.8404259816838264
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Rectum,23719,422,1.07 [0.96-1.19],0.2353959043140299
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23667,729,1.07 [0.98-1.16],0.13290216800264
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23747,562,1.05 [0.95-1.15],0.3299966879320918
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,0.99 [0.77-1.29],0.9596874091080464
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18476,71,1.11 [0.85-1.45],0.4558396655656337
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23762,101,0.98 [0.79-1.22],0.8521515890732533
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Haemangioma, any site",23762,98,0.98 [0.79-1.23],0.8790490965937875
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,0.98 [0.87-1.10],0.7227029812188386
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Lymphoid leukaemia,18470,65,0.88 [0.68-1.15],0.3406247559321508
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18603,198,1.01 [0.87-1.18],0.8809269308145657
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18698,293,0.97 [0.86-1.11],0.6923038048105665
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,1.24 [0.97-1.59],0.0851520930021959
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18549,144,0.95 [0.80-1.14],0.6050805092980801
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18543,138,1.08 [0.89-1.31],0.4495575953335514
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18486,81,0.94 [0.74-1.20],0.6458806729653706
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19813,1408,0.95 [0.90-1.01],0.1119158451471646
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18549,144,0.93 [0.78-1.12],0.4606595706846372
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18509,104,1.45 [1.13-1.85],0.0032518098063619
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18535,130,0.97 [0.80-1.17],0.720905521873751
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Melanocytic naevi,23664,171,1.09 [0.92-1.30],0.3251729924565866
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Melanocytic naevi of trunk,23760,95,0.98 [0.79-1.23],0.882049697096055
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Melanoma in situ,18439,74,0.82 [0.65-1.05],0.1173601491437241
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18506,101,1.15 [0.92-1.45],0.2231692459124384
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18574,169,1.05 [0.88-1.25],0.5754236857892192
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18623,218,0.92 [0.80-1.07],0.2929561947683322
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18507,102,1.23 [0.97-1.55],0.0831817325601338
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,1.04 [0.86-1.26],0.6587166367623178
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19608,1203,1.02 [0.96-1.09],0.5223896495796334
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19686,1281,1.02 [0.96-1.09],0.5182793805666754
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23519,307,1.05 [0.92-1.19],0.4775331517267577
