Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.62 [0.97-2.72],0.0664825920615744
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.79 [0.45-1.39],0.415311363442401
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.07 [0.88-1.30],0.4907194629812411
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.08 [0.73-1.58],0.7012504476608471
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.99 [0.87-1.12],0.8238669359711267
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.18 [1.05-1.34],0.0072261198142064
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.98 [0.78-1.23],0.8708331437388022
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.54 [0.22-1.33],0.179152778837335
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.14 [0.92-1.43],0.2299671023960475
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.33 [1.08-1.63],0.0066154689250319
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.99 [0.61-1.59],0.955474706085446
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.21 [1.04-1.41],0.0147174494150362
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.21 [0.85-1.73],0.2912431402912998
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.95 [0.77-1.17],0.6256717573348006
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.21 [0.86-1.70],0.2680752603240865
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.15 [0.90-1.47],0.2583643710449494
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.13 [0.91-1.39],0.26107979464685
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.78 [0.44-1.37],0.3895938816502861
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.79 [0.27-2.35],0.6723429656916331
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.16 [0.92-1.45],0.2021630178363625
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.73 [0.28-1.90],0.5172054287571712
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.23 [0.65-2.35],0.5250667988521076
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.29 [0.65-2.56],0.4653398709095319
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.84 [0.59-1.19],0.3231704305427448
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.30 [0.86-1.97],0.2107605312686304
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.82 [0.36-1.86],0.6311632249734644
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.15 [0.48-2.74],0.7550727514935208
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.95 [0.52-1.73],0.8587753825451756
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.89 [0.33-2.41],0.8203364771268493
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.30 [0.51-3.33],0.5824397111213832
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.68 [0.45-1.03],0.0687936987038635
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.45 [0.15-1.38],0.1621724183674265
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.59 [0.21-1.64],0.3118707618526197
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.97 [0.51-1.86],0.9254097280282382
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.90 [0.75-1.08],0.2755265588189085
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.92 [0.23-3.57],0.8988197528399291
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,2.26 [1.13-4.54],0.0216062178442941
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.50 [0.72-3.12],0.2755770920980422
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.02 [0.73-1.43],0.8981812150677144
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,0.78 [0.51-1.17],0.2253500983370022
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,0.95 [0.42-2.19],0.9133240799072246
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.26 [0.84-1.88],0.2638304939355113
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.83 [0.58-1.20],0.3305700815945461
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,0.99 [0.75-1.29],0.9148658312122192
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,0.98 [0.71-1.33],0.8740673356882174
