Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.00 [0.85-1.19],0.9633861608948008
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.04 [0.89-1.22],0.6280950395531373
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.03 [0.97-1.09],0.3919141246190968
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.99 [0.89-1.11],0.8644485408984042
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.01 [0.97-1.05],0.6008802889926443
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.97 [0.94-1.01],0.1094389669740609
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,0.98 [0.92-1.05],0.5737120135709768
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.94 [0.74-1.19],0.5842487919341184
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,0.98 [0.92-1.05],0.6240521803038921
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,0.98 [0.92-1.05],0.6230445733083416
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.99 [0.86-1.13],0.869701786735668
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.97 [0.93-1.02],0.1989803643243806
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.05 [0.94-1.17],0.3788054436507966
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,0.99 [0.94-1.06],0.8458514359965646
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.97 [0.88-1.08],0.5903112484872893
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.05 [0.98-1.13],0.2024306954403585
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,0.98 [0.92-1.04],0.4811757207716449
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.03 [0.88-1.20],0.7271642992652213
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.12 [0.84-1.50],0.4287318430275193
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,0.98 [0.92-1.05],0.6262741946672561
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.16 [0.89-1.51],0.280434712066552
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.10 [0.91-1.34],0.3331869640235309
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.18 [0.96-1.46],0.1186596850780932
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.08 [0.98-1.20],0.1095688305555216
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,0.93 [0.82-1.06],0.2731236972746003
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.97 [0.76-1.23],0.7869367411003909
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.96 [0.75-1.23],0.7537343838622987
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.12 [0.94-1.33],0.217522133477057
