Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.17 [0.97-1.42],0.1073851408331098
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.15 [0.95-1.40],0.1449211361894322
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.08 [1.00-1.17],0.0396388350034719
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.12 [0.97-1.28],0.1234918790934467
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.06 [1.01-1.11],0.0241894961666033
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.12 [1.07-1.18],9.820998127663103e-07
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.07 [0.98-1.17],0.1121597973062654
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.87 [0.60-1.28],0.481312292207619
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.10 [1.01-1.20],0.0230862051378083
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.14 [1.06-1.23],0.000851654623996
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.15 [0.97-1.37],0.1021719002665028
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.10 [1.04-1.17],0.0008151264648672
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.22 [1.08-1.38],0.0013279225072284
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.09 [1.01-1.18],0.0315085272941104
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.07 [0.94-1.22],0.3172690928632833
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.13 [1.03-1.23],0.0092534802852189
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.10 [1.01-1.19],0.0240294223429488
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.15 [0.95-1.40],0.1613436266512871
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.20 [0.85-1.70],0.2966526121491758
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.10 [1.01-1.20],0.027955841168365
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.34 [1.02-1.75],0.032392786751485
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.36 [1.12-1.65],0.00199708891128
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.44 [1.19-1.74],0.0001847675339828
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.05 [0.92-1.20],0.4627186301119735
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.96 [0.79-1.16],0.6651980950576497
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.27 [0.98-1.63],0.0666110361768288
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.01 [0.70-1.46],0.9624244391226692
