Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22001,169,0.97 [0.86-1.09],0.6363688478861229
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23000,182,1.03 [0.93-1.16],0.5525630918106352
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22752,1364,0.96 [0.92-1.00],0.0744505120466603
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,23010,364,1.03 [0.95-1.11],0.476938544924148
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22333,3360,0.98 [0.96-1.01],0.1938161709865515
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,3403,1.00 [0.97-1.03],0.9944168579273656
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22807,1014,1.00 [0.95-1.05],0.943917944465068
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22938,78,1.04 [0.88-1.23],0.6372147052423838
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20841,1079,1.02 [0.97-1.06],0.5214121672463645
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20128,1205,0.98 [0.94-1.02],0.3491699584429648
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19844,242,1.04 [0.95-1.15],0.3922645416437368
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16202,2208,0.99 [0.96-1.02],0.4489330741905404
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19776,390,1.00 [0.93-1.08],0.9851262340470373
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23001,1208,1.00 [0.96-1.05],0.866042108969316
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,23095,449,1.04 [0.97-1.11],0.3052880478095895
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22254,866,0.95 [0.90-1.00],0.0553169429459877
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23022,1190,1.00 [0.96-1.05],0.8340408186722271
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21976,183,1.04 [0.93-1.16],0.4674236027575096
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23134,52,0.94 [0.76-1.16],0.5636806898360199
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22872,1040,1.01 [0.96-1.06],0.6493459918212576
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22926,66,1.01 [0.84-1.21],0.9158732597285985
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23075,114,0.99 [0.86-1.14],0.8579473173949878
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23057,96,0.94 [0.80-1.10],0.4496572116437894
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21862,474,0.97 [0.90-1.04],0.3232527181093837
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21662,274,1.01 [0.92-1.11],0.7937425091948742
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21877,84,1.15 [0.98-1.34],0.0939303091226712
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23115,65,1.15 [0.96-1.38],0.1230286934033918
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23080,138,0.99 [0.87-1.13],0.9249245937094472
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral warts,22993,51,0.85 [0.68-1.06],0.1493689893547082
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22990,48,1.17 [0.95-1.44],0.1299766251009716
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,22830,334,1.07 [0.99-1.16],0.101337105213049
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23064,44,0.99 [0.79-1.25],0.9623893186515664
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23032,52,0.98 [0.79-1.21],0.818530946165341
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23088,127,1.12 [0.98-1.28],0.0843799204713309
BGN,Biglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22769,1593,0.98 [0.94-1.02],0.3407000984218454
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of meninges,23135,33,0.89 [0.67-1.16],0.3839553951313595
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23073,63,0.91 [0.75-1.11],0.3420977815393747
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23118,70,1.01 [0.84-1.21],0.9294532288757508
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23109,425,1.03 [0.95-1.10],0.5032081041416698
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Caecum,23105,338,0.98 [0.90-1.06],0.6211051882134629
BGN,Biglycan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23007,79,1.11 [0.94-1.30],0.2278592487787604
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Descending colon,23101,266,0.91 [0.82-1.00],0.0432610133126183
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,23064,402,0.98 [0.91-1.06],0.6118354806209652
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23014,704,0.99 [0.94-1.05],0.8503051415487779
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23091,541,0.97 [0.90-1.03],0.3035785880896164
BGN,Biglycan,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17988,68,1.19 [1.00-1.42],0.0474597015667879
BGN,Biglycan,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",17987,67,1.18 [0.98-1.41],0.073454170840852
BGN,Biglycan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23104,95,1.11 [0.96-1.30],0.1581019893094438
BGN,Biglycan,Chapter II Neoplasms,"Haemangioma, any site",23104,92,1.13 [0.97-1.32],0.117771097231279
BGN,Biglycan,Chapter II Neoplasms,Lung cancer and mesothelioma,15416,335,0.93 [0.85-1.02],0.1085743946866302
BGN,Biglycan,Chapter II Neoplasms,Lymphoid leukaemia,17982,62,1.19 [0.99-1.43],0.0624966749854571
BGN,Biglycan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18111,191,1.00 [0.90-1.12],0.9329406228019403
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18204,284,0.99 [0.91-1.09],0.9035520290183598
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18006,86,1.13 [0.96-1.32],0.1423751935704574
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18056,136,0.73 [0.64-0.85],2.6263604791146745e-05
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18053,133,0.88 [0.76-1.01],0.0632996921605024
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",17997,77,1.22 [1.04-1.44],0.0153602301810063
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19276,1356,1.02 [0.98-1.06],0.4227715287819755
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18059,139,0.90 [0.79-1.03],0.1294108632130105
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18019,99,0.99 [0.85-1.15],0.8490009927810684
BGN,Biglycan,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18046,126,0.90 [0.78-1.03],0.1306181393861366
BGN,Biglycan,Chapter II Neoplasms,Melanocytic naevi,23011,165,1.09 [0.97-1.22],0.1681995143762729
BGN,Biglycan,Chapter II Neoplasms,Melanocytic naevi of trunk,23103,91,1.09 [0.93-1.28],0.2723568004043467
BGN,Biglycan,Chapter II Neoplasms,Melanoma in situ,17951,71,0.87 [0.72-1.05],0.1387251561225181
BGN,Biglycan,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18017,97,1.16 [1.00-1.35],0.0505637387866179
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18081,161,1.13 [1.00-1.27],0.0430103791889367
BGN,Biglycan,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18132,212,0.91 [0.81-1.01],0.0751921188046694
BGN,Biglycan,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18019,99,1.19 [1.03-1.37],0.0216472576308928
BGN,Biglycan,Chapter II Neoplasms,Other benign neoplasms of skin,23002,129,0.91 [0.79-1.04],0.1647944808239729
BGN,Biglycan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19087,1167,0.99 [0.95-1.03],0.6173006747754897
BGN,Biglycan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19161,1241,0.99 [0.95-1.03],0.5959204480146285
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22878,298,1.26 [1.16-1.37],2.2539337010967306e-08
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21448,113,1.09 [0.95-1.25],0.2229094260640583
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22645,65,1.08 [0.90-1.30],0.4319302404170397
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22592,2696,1.06 [1.03-1.09],3.0781205576588964e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21894,60,1.05 [0.87-1.28],0.6102609554315146
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22717,52,1.35 [1.12-1.64],0.0019115209295405
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22764,1429,1.03 [0.99-1.07],0.1270362993675075
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22763,1428,1.03 [0.99-1.07],0.1353179037595732
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21435,100,1.33 [1.16-1.52],5.2085949552408186e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22902,1068,1.04 [0.99-1.09],0.1246981221005253
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22768,103,0.99 [0.85-1.15],0.874855093497287
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22652,72,0.89 [0.74-1.08],0.2379361597128478
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22639,59,1.19 [0.98-1.44],0.0735520209862408
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22975,310,1.29 [1.19-1.39],7.932794937460878e-10
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23043,47,1.05 [0.84-1.30],0.6836334188229165
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22918,253,1.33 [1.22-1.45],2.351657892000532e-10
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21907,73,1.10 [0.93-1.31],0.2636318662714171
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17060,368,0.93 [0.86-1.01],0.0943996910361198
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21156,158,0.95 [0.84-1.08],0.439135698617305
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21177,179,0.92 [0.82-1.03],0.1607165680033165
