Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22481,177,1.24 [0.93-1.66],0.1350721505648522
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23504,191,1.12 [0.85-1.49],0.4215748276873399
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23263,1399,1.12 [1.01-1.24],0.0389526961931222
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23519,369,1.17 [0.96-1.44],0.1152904151971703
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22833,3444,1.13 [1.06-1.21],0.0003917744832943
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22793,3456,1.18 [1.11-1.26],7.383226064736421e-07
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23304,1039,1.14 [1.01-1.28],0.0371281243137944
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23437,80,1.06 [0.68-1.64],0.8098933942356651
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21325,1112,1.23 [1.09-1.38],0.0004703794076951
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20572,1231,1.29 [1.16-1.44],3.751283388889726e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20299,248,1.27 [0.99-1.62],0.0564089223085748
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16519,2246,1.21 [1.12-1.31],3.979987938523428e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20221,399,1.26 [1.04-1.53],0.0169370241215733
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23508,1243,1.14 [1.02-1.27],0.0200901546120943
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23609,459,1.14 [0.95-1.37],0.15018512568418
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22752,888,1.13 [0.99-1.29],0.0702876410066721
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23532,1228,1.23 [1.10-1.37],0.0002505473672643
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22458,193,1.11 [0.84-1.47],0.453990743968612
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23648,51,1.03 [0.59-1.79],0.9286439463716428
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23375,1071,1.22 [1.08-1.37],0.001044626290287
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23430,73,1.32 [0.85-2.05],0.2242357542647035
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23589,124,1.59 [1.15-2.20],0.004812641078845
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23568,103,1.65 [1.17-2.35],0.0048708042669055
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22346,482,1.17 [0.98-1.40],0.0750158375345538
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22148,284,1.18 [0.94-1.49],0.1589332738082177
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22353,88,1.29 [0.86-1.93],0.2174779158691193
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23629,70,0.95 [0.59-1.54],0.8400935923867482
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23592,142,1.08 [0.78-1.49],0.6578424218395982
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23501,51,0.86 [0.49-1.51],0.6002789646879615
