Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.04 [0.78-1.39],0.7847074854257284
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.33 [1.06-1.67],0.0155223836599784
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.02 [0.92-1.13],0.7013414702265686
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.12 [0.93-1.35],0.229114979409996
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.03 [0.97-1.10],0.3519626632961153
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.05 [0.99-1.12],0.097890507706277
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.02 [0.91-1.15],0.709470391383597
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.33 [0.94-1.87],0.1076415886473845
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.05 [0.94-1.18],0.390937252078413
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.07 [0.96-1.19],0.2328551702803948
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.14 [0.91-1.42],0.2582517394427236
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.99 [0.91-1.07],0.7742790158870781
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.00 [0.82-1.21],0.9751342173190252
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.03 [0.93-1.15],0.5228418835088788
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.09 [0.92-1.29],0.3111303295488959
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.02 [0.90-1.16],0.7666934312726525
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.05 [0.95-1.17],0.3337867064640616
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.30 [1.03-1.64],0.0260463316062514
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.50 [1.01-2.22],0.0437251608221307
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.06 [0.94-1.18],0.350997651789158
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.09 [0.70-1.71],0.7053039398162275
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.20 [0.89-1.62],0.2374399287582401
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.13 [0.81-1.59],0.47013424527528
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.10 [0.94-1.30],0.229311676535692
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,0.85 [0.66-1.09],0.1930735799599192
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,0.81 [0.50-1.30],0.3779207517320208
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.22 [0.83-1.80],0.3175001949501148
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.12 [0.84-1.48],0.450046187048698
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.20 [0.78-1.86],0.4118446781857163
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.23 [0.80-1.91],0.3456379815114369
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.88 [0.71-1.09],0.2339455754923483
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.90 [0.52-1.57],0.7176401960426916
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,1.01 [0.63-1.62],0.9712098436776948
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.82 [0.57-1.18],0.2828160241616501
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,0.97 [0.88-1.06],0.4678385199759248
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,1.34 [0.78-2.32],0.2919609703419987
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,0.85 [0.52-1.40],0.5270201793433398
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,0.87 [0.55-1.38],0.557509253544537
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.99 [0.83-1.18],0.8811752709448414
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.07 [0.89-1.30],0.4631185141386382
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,1.13 [0.76-1.68],0.5454001634730506
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,0.92 [0.73-1.17],0.5041708942682963
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,0.94 [0.77-1.13],0.4980584074625402
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,0.97 [0.85-1.12],0.7099961943061088
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.14 [0.98-1.32],0.0816522261094475
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.09 [0.73-1.62],0.6654235762425981
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,0.90 [0.57-1.43],0.6659750472632242
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,1.12 [0.78-1.60],0.536602784538335
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Haemangioma, any site",20484,77,1.16 [0.82-1.65],0.4007977184242037
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.12 [0.93-1.35],0.2391596309227272
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.14 [0.76-1.70],0.5268330790271465
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,1.09 [0.86-1.39],0.4818222402586739
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,1.10 [0.89-1.35],0.3682667041110027
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,0.91 [0.60-1.37],0.6420449740052208
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,1.22 [0.92-1.61],0.1598663310902353
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16044,128,1.01 [0.75-1.37],0.925139448536286
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15983,67,0.62 [0.36-1.05],0.0773472227948348
