Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,0.90 [0.78-1.03],0.1386805711950225
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.02 [0.89-1.16],0.8214153599953399
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.00 [0.95-1.05],0.9607495000589276
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.00 [0.91-1.09],0.922938930234786
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,0.99 [0.96-1.02],0.6143552667980681
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,0.98 [0.95-1.01],0.1730827558332746
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,0.97 [0.92-1.02],0.2728018702181278
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.92 [0.75-1.12],0.3912064901075569
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,0.95 [0.90-1.01],0.0822819851767428
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,0.95 [0.90-1.00],0.0544315870805174
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,0.98 [0.88-1.11],0.7975283623243713
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,0.98 [0.94-1.02],0.2593975286849652
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,0.98 [0.90-1.08],0.7227431537494351
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,0.98 [0.93-1.03],0.3422889919215578
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,0.98 [0.90-1.06],0.5812704869129985
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,0.98 [0.92-1.04],0.5669489909656065
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,0.95 [0.90-1.00],0.0707313888745901
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.00 [0.87-1.14],0.989770294126126
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.19 [0.91-1.55],0.195963526835548
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,0.95 [0.90-1.01],0.0884207373398822
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.03 [0.82-1.30],0.7796977138344209
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.03 [0.87-1.22],0.7134240474816401
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.07 [0.89-1.29],0.4925949051265081
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.03 [0.94-1.12],0.5364577516014181
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.01 [0.90-1.12],0.9248510512276222
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,0.94 [0.77-1.15],0.5501288777754614
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.94 [0.76-1.16],0.5593065052431172
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.07 [0.92-1.25],0.3476045345796246
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.14 [0.89-1.47],0.2956687584302719
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.09 [0.85-1.40],0.5089723264487622
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.98 [0.89-1.08],0.7265134025543154
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,1.09 [0.84-1.41],0.5194432848186541
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,0.90 [0.71-1.13],0.3509507847263242
DNM1,Dynamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.97 [0.83-1.14],0.7022977179634595
DNM1,Dynamin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,0.99 [0.94-1.03],0.5365438466945582
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,0.95 [0.69-1.30],0.7306460225887255
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,0.86 [0.70-1.06],0.1503892173108129
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,0.97 [0.79-1.19],0.777079385232797
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,0.96 [0.88-1.05],0.358783273713536
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.01 [0.92-1.12],0.7949442527403336
DNM1,Dynamin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20386,65,0.90 [0.74-1.11],0.3311222795393226
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20472,245,1.09 [0.98-1.21],0.1296865377379084
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,20434,366,0.98 [0.90-1.07],0.6047698081136967
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20390,634,1.02 [0.96-1.09],0.5287887967491416
DNM1,Dynamin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20463,477,1.03 [0.95-1.11],0.4873684062951087
DNM1,Dynamin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,0.87 [0.71-1.06],0.1643820781944053
DNM1,Dynamin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,0.83 [0.68-1.02],0.0771364160822192
DNM1,Dynamin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,0.99 [0.82-1.19],0.9121110815853632
DNM1,Dynamin-1,Chapter II Neoplasms,"Haemangioma, any site",20471,76,1.00 [0.83-1.21],0.9999752753965908
DNM1,Dynamin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.01 [0.92-1.11],0.8045581693378355
DNM1,Dynamin-1,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,0.90 [0.72-1.11],0.3160151085463999
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16059,167,1.10 [0.96-1.26],0.1566575167079242
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16136,244,0.94 [0.84-1.04],0.2324547721112757
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,0.84 [0.70-1.01],0.0599198625793013
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16008,116,0.96 [0.82-1.12],0.576412580596641
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16019,127,0.93 [0.80-1.07],0.3008987972452536
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15962,70,0.96 [0.79-1.17],0.6872853019524796
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,0.93 [0.89-0.97],0.0025339664463257
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16021,129,0.95 [0.82-1.10],0.5089266905409752
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15988,96,1.04 [0.87-1.23],0.6709066031087467
DNM1,Dynamin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16000,108,0.97 [0.83-1.14],0.7278403991185227
DNM1,Dynamin-1,Chapter II Neoplasms,Melanocytic naevi,20396,148,0.94 [0.82-1.07],0.3495925460899771
DNM1,Dynamin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,20472,86,0.97 [0.81-1.16],0.7451751127519434
