Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.54 [1.14-2.08],0.0054404593128016
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.56 [1.17-2.09],0.002362086230314
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.37 [1.23-1.53],9.093507943756381e-09
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.56 [1.27-1.91],2.3073881893239825e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.26 [1.18-1.35],5.004605255254511e-11
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.30 [1.21-1.39],2.3302868897810866e-13
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.23 [1.09-1.40],0.0012205475987658
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.42 [0.91-2.23],0.1243762735365042
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.39 [1.23-1.57],1.2761713472092118e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.56 [1.39-1.75],3.4196439478466163e-14
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.94 [1.51-2.48],1.51465897109214e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.31 [1.20-1.43],8.791706371129572e-10
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.66 [1.36-2.02],6.430102809209198e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.26 [1.13-1.42],5.75934303342391e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.46 [1.22-1.76],5.5934758352997806e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.45 [1.27-1.66],6.746383052771687e-08
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.36 [1.21-1.53],1.692720613149236e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.53 [1.15-2.04],0.0035607221463491
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.25 [0.71-2.20],0.431873687638633
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.31 [1.16-1.48],2.006797092873773e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.80 [1.14-2.84],0.0120009663565371
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.98 [1.40-2.81],0.0001273370357959
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,2.30 [1.58-3.34],1.33749207811315e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.72 [1.44-2.05],2.2344814036424207e-09
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.23 [0.97-1.56],0.0947425491355569
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,1.47 [0.97-2.25],0.0715729234884261
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,1.06 [0.65-1.73],0.829346424600987
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.21 [0.86-1.70],0.2791883724890531
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,1.64 [0.95-2.83],0.0770347853951953
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,1.08 [0.60-1.95],0.7911948849041199
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,0.85 [0.68-1.07],0.1644568187767954
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,0.83 [0.44-1.54],0.5474105751444176
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,0.71 [0.40-1.27],0.2463808868465969
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.86 [0.59-1.24],0.4202334442431236
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,1.12 [1.01-1.23],0.0339590879795461
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm of meninges,24028,33,1.09 [0.53-2.24],0.8042125603452522
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,1.17 [0.70-1.93],0.5508895532219686
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,1.25 [0.79-1.98],0.3452200393781381
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,1.14 [0.93-1.38],0.2016806630841469
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23998,345,1.19 [0.96-1.49],0.1156116614983798
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,82,0.88 [0.55-1.40],0.5902895461506343
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23995,280,1.24 [0.97-1.59],0.080706162828612
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,423,0.97 [0.79-1.18],0.7364416331636335
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23903,736,1.12 [0.97-1.31],0.1307592917289346
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23983,565,1.24 [1.04-1.47],0.0146198317146438
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18663,72,0.97 [0.59-1.59],0.8971000074135107
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18661,70,1.18 [0.72-1.94],0.504048400931274
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23997,101,1.06 [0.70-1.59],0.7983167273562484
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Haemangioma, any site",23997,98,1.07 [0.71-1.63],0.7445410743449548
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15997,349,1.36 [1.09-1.70],0.0064942999907911
