Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,0.99 [0.74-1.32],0.9190739338603938
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.33 [1.01-1.74],0.0397316042355014
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.06 [0.96-1.18],0.2373665040591641
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.18 [0.97-1.43],0.0982177206039243
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.09 [1.03-1.17],0.0064694008105723
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.04 [0.98-1.11],0.2251461049998366
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.11 [0.98-1.25],0.0890815319961142
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,0.87 [0.56-1.36],0.5457525261066793
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.12 [1.00-1.25],0.0599749939129408
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.10 [0.99-1.23],0.0800880852271309
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.19 [0.94-1.51],0.1434430165441739
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.07 [0.99-1.16],0.1012786790295368
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.25 [1.04-1.51],0.0176801486981809
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.14 [1.03-1.27],0.0147002537655674
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.14 [0.96-1.36],0.1349301212146605
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.03 [0.91-1.17],0.653699629689792
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.09 [0.97-1.21],0.1345660851419415
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.31 [1.00-1.72],0.0508148069961438
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.42 [0.86-2.35],0.1693196213841869
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.10 [0.98-1.23],0.1115980666322414
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.80 [1.18-2.73],0.0064042554234723
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.62 [1.18-2.24],0.0030799183565889
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.78 [1.27-2.51],0.0009064567639749
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.19 [1.01-1.41],0.0393912533025484
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.04 [0.83-1.30],0.7400122140199783
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.22 [0.82-1.82],0.3278316986671599
