Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.97 [0.70-1.35],0.86452171114923
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.02 [0.76-1.38],0.8759382362077468
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.92 [0.82-1.04],0.1747829829098836
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.03 [0.83-1.27],0.8069609551301095
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.97 [0.90-1.04],0.3780894203436705
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.05 [0.98-1.12],0.172376450179751
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.05 [0.93-1.19],0.449407703139814
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.03 [0.66-1.61],0.9022707675458012
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.00 [0.88-1.13],0.978080223428218
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.01 [0.90-1.13],0.8913643300159085
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.97 [0.74-1.27],0.8215176844092242
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.07 [0.98-1.16],0.1302903482667058
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.00 [0.82-1.23],0.965782923054196
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.04 [0.93-1.16],0.5232985798540608
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.11 [0.93-1.32],0.2574435025816917
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.98 [0.86-1.13],0.8199768024471681
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.99 [0.88-1.12],0.8565625308228939
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.03 [0.77-1.38],0.8478058931718534
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.96 [0.51-1.78],0.8896090976450627
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.00 [0.88-1.13],0.966743440936753
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.81 [0.45-1.46],0.4816111114855055
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.12 [0.79-1.57],0.5322304251625389
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.19 [0.84-1.69],0.32890881611981
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,0.79 [0.64-0.98],0.035117772208932
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.02 [0.80-1.30],0.8669197010624337
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.92 [0.57-1.48],0.7273457889745687
