Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.06 [0.71-1.57],0.790757288757262
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,0.76 [0.55-1.06],0.1078622676227087
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,0.84 [0.59-1.20],0.3424945373191623
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.04 [0.88-1.21],0.6600437472357278
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.00 [0.81-1.23],0.993785633152566
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,0.86 [0.59-1.25],0.4330441658660181
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.22 [0.81-1.82],0.3369172362101054
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.20 [0.90-1.60],0.222417580517357
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.32 [0.82-2.10],0.2495749684953528
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,0.91 [0.56-1.50],0.7147961440091708
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,1.08 [0.90-1.30],0.4230146238391331
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.85 [0.50-1.45],0.5445906372269069
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.04 [0.64-1.68],0.8828960510348726
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.02 [0.75-1.39],0.9023603201675956
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.00 [0.92-1.09],0.9773981209427456
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,0.91 [0.49-1.71],0.76799603210217
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.33 [0.88-2.01],0.1802593702504974
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,0.93 [0.62-1.38],0.7139378192602397
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,1.05 [0.89-1.24],0.5873892068108812
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,0.88 [0.72-1.06],0.1810699900115077
PROK1,Prokineticin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.22 [0.84-1.78],0.3036401143086983
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.07 [0.86-1.32],0.5437167573240552
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,1.10 [0.93-1.31],0.2516404010352573
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,1.04 [0.91-1.18],0.5684630531775858
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.13 [0.98-1.31],0.1037834114194427
PROK1,Prokineticin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,0.52 [0.33-0.81],0.0039030657369553
PROK1,Prokineticin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,0.83 [0.54-1.28],0.4075149047116992
PROK1,Prokineticin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,1.18 [0.83-1.66],0.3513188971137404
PROK1,Prokineticin-1,Chapter II Neoplasms,"Haemangioma, any site",23672,98,1.21 [0.85-1.71],0.282531088037527
PROK1,Prokineticin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.19 [0.99-1.45],0.067703088561857
PROK1,Prokineticin-1,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,0.64 [0.40-1.02],0.0614729481530901
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,0.98 [0.76-1.26],0.8586256690985845
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,1.03 [0.84-1.26],0.7965575170771062
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.94 [0.65-1.36],0.759716973688108
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,1.32 [0.99-1.75],0.0565690373820257
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18492,136,0.99 [0.73-1.34],0.9300366044191248
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18438,82,1.08 [0.74-1.59],0.6758013534308017
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.01 [0.92-1.11],0.8512119158447738
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18498,142,0.95 [0.70-1.28],0.7133003393810007
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18462,106,0.90 [0.63-1.27],0.5410999322987707
PROK1,Prokineticin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18488,132,0.97 [0.71-1.33],0.8506610305071451
PROK1,Prokineticin-1,Chapter II Neoplasms,Melanocytic naevi,23577,171,1.08 [0.82-1.41],0.5909953101335608
PROK1,Prokineticin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,1.17 [0.82-1.67],0.3994437621604536
PROK1,Prokineticin-1,Chapter II Neoplasms,Melanoma in situ,18389,73,0.82 [0.54-1.26],0.3724207627039343
PROK1,Prokineticin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,0.84 [0.59-1.21],0.3540901537840608
PROK1,Prokineticin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,0.91 [0.69-1.20],0.5189072366913423
PROK1,Prokineticin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,219,1.02 [0.80-1.30],0.8474924269832187
PROK1,Prokineticin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,1.03 [0.72-1.46],0.8862314126209716
PROK1,Prokineticin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23570,140,1.18 [0.88-1.58],0.2563328667666553
PROK1,Prokineticin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19553,1197,0.92 [0.83-1.02],0.1283729114646073
PROK1,Prokineticin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19629,1273,0.92 [0.83-1.02],0.0945381226538947
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,0.76 [0.62-0.94],0.0097547422053746
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.42 [1.05-1.92],0.0229770978435068
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23190,72,0.75 [0.49-1.15],0.1918776696683629
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,0.96 [0.90-1.03],0.2497829413712732
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,0.94 [0.59-1.49],0.800781685756113
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.62 [0.37-1.04],0.0699502559856023
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,0.90 [0.82-0.98],0.0204229793639394
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,0.90 [0.82-0.98],0.0215811353035509
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,0.85 [0.60-1.21],0.3598845315334544
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,0.96 [0.87-1.07],0.4859728395562134
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23333,99,1.43 [1.02-2.00],0.0367742843760359
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,77,1.13 [0.76-1.68],0.5557426653313086
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23179,61,0.75 [0.47-1.19],0.2155028537469338
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.89 [0.73-1.09],0.2662000875388153
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23607,48,0.88 [0.53-1.48],0.6365145280140748
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.95 [0.76-1.18],0.6354405619652553
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22452,78,0.75 [0.50-1.12],0.1562498802978062
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.45 [1.22-1.72],2.3142729551342284e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21674,164,0.86 [0.65-1.14],0.2827971366477171
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,0.95 [0.74-1.23],0.7049157088672211
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17154,57,1.12 [0.70-1.80],0.621515632122515
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22332,65,0.66 [0.42-1.04],0.0747049356133162
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21564,219,0.94 [0.74-1.19],0.6136604598451441
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23202,609,1.04 [0.91-1.20],0.5567376778854358
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22831,238,0.99 [0.79-1.24],0.9172153144328384
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22760,167,1.37 [1.06-1.77],0.0166128271585857
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.02 [0.92-1.13],0.7051622029225564
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.02 [0.91-1.13],0.7323040502532459
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17171,74,0.91 [0.60-1.37],0.6488092740008206
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22834,39,0.78 [0.44-1.38],0.3928893908738851
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.11 [0.90-1.38],0.3410792948707638
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17172,75,1.41 [0.94-2.10],0.0949144711537981
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.10 [1.04-1.16],0.0011090302046344
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17283,186,1.10 [0.85-1.42],0.4711904426915286
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.19 [1.03-1.37],0.0210451653261595
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23645,277,1.01 [0.82-1.25],0.924062754061328
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,1.97 [1.41-2.74],6.368940692261527e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17249,152,0.88 [0.66-1.18],0.3972425734402156
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17162,65,1.33 [0.88-2.01],0.1782619267919203
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.02 [0.90-1.16],0.7381833523820645
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.28 [1.05-1.56],0.0126893582902053
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.33 [1.12-1.58],0.0013237310451431
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,1.20 [1.06-1.37],0.0043230271189982
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17243,146,0.98 [0.74-1.31],0.898305552241822
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,1.99 [1.42-2.81],8.008915967982776e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.05 [0.90-1.21],0.5402063620754685
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17480,383,1.05 [0.88-1.25],0.6107153498951658
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21414,69,1.02 [0.67-1.56],0.9133959880612218
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.08 [1.03-1.13],0.002748089131185
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22815,20,0.93 [0.42-2.06],0.8564748066881281
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22816,21,1.36 [0.67-2.76],0.3959291167993616
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23531,1772,1.12 [1.03-1.21],0.0096700500524538
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23528,1768,1.12 [1.03-1.21],0.0089230737739767
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22817,22,2.45 [1.38-4.35],0.0021518921940288
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23431,789,0.98 [0.87-1.12],0.7865852786552223
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.12 [1.03-1.22],0.0082823467570769
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.31 [1.08-1.60],0.0071684643325716
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22700,107,1.24 [0.90-1.71],0.1928094218564705
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22718,76,0.94 [0.63-1.41],0.7795357782215407
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22725,83,1.24 [0.86-1.80],0.2523986550864382
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17161,64,1.37 [0.89-2.10],0.1498244332297339
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20916,161,1.19 [0.92-1.55],0.1863789718474438
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,123,1.18 [0.88-1.58],0.2661919388097139
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2664,320,1.01 [0.84-1.21],0.915059764320319
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,1.31 [0.93-1.85],0.1254787242609458
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,1.40 [0.99-1.99],0.0578707985132299
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.10 [1.02-1.18],0.011580192887186
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22950,357,1.00 [0.83-1.20],0.9969821274897154
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21583,238,0.89 [0.71-1.12],0.3310755447329675
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.12 [0.99-1.26],0.080509681824783
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23580,251,1.21 [0.97-1.50],0.092882044164849
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22484,271,1.15 [0.93-1.42],0.1907821674497543
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,1.20 [1.10-1.31],5.060577672826477e-05
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22592,379,1.09 [0.91-1.31],0.3379492686899301
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22296,83,1.21 [0.83-1.76],0.3158587473467674
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,1.33 [1.07-1.64],0.0100102217036553
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.09 [1.02-1.18],0.0179495599383716
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,AV-block,19070,623,1.23 [1.08-1.42],0.0026910833669222
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23627,534,1.03 [0.88-1.20],0.7073729495578213
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,1.17 [0.94-1.46],0.1640730686723572
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18651,204,1.07 [0.84-1.37],0.5830152829696775
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18559,112,1.14 [0.82-1.58],0.4459787626875551
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23704,67,0.99 [0.65-1.51],0.971359784598708
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,19803,1356,1.15 [1.05-1.27],0.0026921943125614
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,1.11 [1.04-1.19],0.0016992481816042
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.07 [1.03-1.12],0.0008710329959957
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22480,273,1.23 [1.00-1.52],0.0510922046881864
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Endocarditis,18531,84,1.28 [0.88-1.86],0.1976113919409045
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.18 [1.08-1.30],0.0005075633567961
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.09 [1.05-1.14],4.305599687332761e-05
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.10 [1.05-1.14],2.1272581643486703e-05
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,0.95 [0.68-1.33],0.782645361956302
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14598,184,1.04 [0.80-1.35],0.752191801448856
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.44 [1.13-1.85],0.0035748374217449
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.08 [0.98-1.19],0.1190370386804991
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22632,118,1.01 [0.74-1.40],0.936635334640563
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2737,1.10 [1.03-1.18],0.0031588721662609
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23271,651,1.03 [0.90-1.18],0.6908762477485509
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18865,418,1.29 [1.10-1.53],0.0023946223728313
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22976,1062,1.22 [1.10-1.35],0.0002397664975012
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.24 [1.11-1.39],0.0002074259655454
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23540,221,1.35 [1.08-1.70],0.0085658316258016
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23655,373,1.18 [0.99-1.41],0.0659154134004371
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,0.92 [0.61-1.41],0.7145633979708905
