Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.18 [0.83-1.67],0.352786518557674
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.11 [0.79-1.56],0.5385156704070001
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.03 [0.91-1.18],0.6147113307084429
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.10 [0.87-1.40],0.4161051921684668
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,0.99 [0.91-1.08],0.8407957548717715
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.02 [0.94-1.11],0.584353850709411
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,0.98 [0.84-1.14],0.8079522952224961
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.19 [0.73-1.95],0.4835689388494686
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.04 [0.90-1.21],0.5714092548793905
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.03 [0.90-1.19],0.6426455127419044
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,0.96 [0.69-1.32],0.7827876431051453
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.00 [0.90-1.11],0.9693465646958104
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,0.85 [0.66-1.10],0.2305299026035468
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,0.98 [0.86-1.13],0.8033786704969157
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.12 [0.90-1.38],0.3133503364709066
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.10 [0.94-1.29],0.2390092437241473
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.06 [0.93-1.22],0.3691796749163873
