Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.02 [0.83-1.26],0.8395467822736686
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.00 [0.82-1.21],0.9677814760875676
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,0.99 [0.92-1.06],0.7836470343252342
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.06 [0.93-1.21],0.3448853992061734
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.00 [0.95-1.05],0.9568297653050234
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.98 [0.93-1.03],0.3896591653454914
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.04 [0.96-1.13],0.3149344402732142
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.06 [0.80-1.40],0.6895991531776624
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.01 [0.93-1.10],0.7711139378132379
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,0.98 [0.90-1.06],0.6197858024858964
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.14 [0.98-1.33],0.0815017445090058
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.00 [0.94-1.05],0.9234369834801264
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,0.99 [0.86-1.14],0.9031064344435268
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.03 [0.95-1.10],0.4976524510475515
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.11 [0.99-1.24],0.0741994517316937
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,0.98 [0.90-1.08],0.7043795556361426
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.01 [0.94-1.09],0.7972402908215543
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,0.99 [0.81-1.20],0.8840003609958158
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.18 [0.86-1.62],0.3086384986315466
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.01 [0.93-1.10],0.8336529437502338
