Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.51 [1.21-1.90],0.0003299995375689
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.06 [0.80-1.40],0.7042738034884066
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.06 [0.96-1.18],0.236968199887377
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,0.95 [0.77-1.17],0.6562883929897518
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.05 [0.98-1.12],0.1748373212349809
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.02 [0.96-1.09],0.5074825455409695
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.00 [0.88-1.12],0.9653000781394068
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.90 [0.57-1.42],0.6473105967256179
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.05 [0.93-1.18],0.4465711844855072
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.07 [0.96-1.19],0.2296503711962059
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.03 [0.81-1.32],0.784437290191963
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.07 [0.99-1.16],0.1076297419326381
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.10 [0.91-1.32],0.3092531503858345
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,0.98 [0.87-1.09],0.6908371326831189
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.00 [0.84-1.20],0.9783457259434593
