Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,2.38 [1.65-3.46],4.456449286437987e-06
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.52 [1.06-2.20],0.0243044918985576
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.62 [1.42-1.86],2.3404207167779643e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.50 [1.16-1.95],0.0023547968576406
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.44 [1.32-1.58],2.1491858399979767e-16
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.66 [1.52-1.81],1.8705994585946497e-30
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.48 [1.26-1.73],1.3661671270811005e-06
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,2.21 [1.27-3.82],0.0048727635499172
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,2.08 [1.79-2.42],2.6158715571793358e-21
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,2.27 [1.97-2.63],2.979131385111052e-29
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,2.40 [1.75-3.31],7.81198675823159e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.64 [1.47-1.82],7.366993061185981e-19
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,2.96 [2.32-3.79],3.840220270991232e-18
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.54 [1.33-1.78],5.0965480666700095e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.47 [1.16-1.86],0.0012535384670823
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.85 [1.56-2.18],8.394593128292189e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.96 [1.70-2.26],2.244173502227037e-20
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.51 [1.05-2.18],0.0277215923957314
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.48 [0.73-3.00],0.2784988757828146
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.90 [1.63-2.21],3.320137484683918e-16
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.15 [0.63-2.11],0.6488595826803647
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,2.39 [1.52-3.75],0.0001502762659928
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,2.49 [1.53-4.07],0.0002636616499404
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.77 [1.40-2.23],1.5205158762691745e-06
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.65 [1.22-2.24],0.0011379785193677
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,4.48 [2.81-7.14],2.7329675735854075e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,2.29 [1.28-4.08],0.0049516403843598
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.34 [0.87-2.07],0.1854220007451604
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,1.15 [0.57-2.35],0.6944918034773605
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,1.73 [0.83-3.60],0.1414037478152996
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.93 [0.71-1.23],0.625185568769355
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.61 [0.28-1.33],0.2162620318947675
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,0.75 [0.37-1.53],0.4270677853115756
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.79 [0.50-1.25],0.317615471598664
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.08 [0.95-1.23],0.2498613899944842
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,0.91 [0.36-2.28],0.8393240841479699
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,3.09 [1.73-5.52],0.0001418507023391
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,2.67 [1.54-4.64],0.000482783316549
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,1.12 [0.88-1.43],0.3718322962609017
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,0.96 [0.72-1.27],0.7633890465794991
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,0.72 [0.41-1.28],0.2645069383008893
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,0.76 [0.56-1.04],0.0851272274148069
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,1.14 [0.89-1.47],0.3111172431035783
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,1.04 [0.86-1.26],0.7071054956461791
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.18 [0.95-1.46],0.1434530988086873
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,4.52 [2.67-7.67],2.031504687668372e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,2.00 [1.09-3.64],0.0245844301481952
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23285,97,1.27 [0.76-2.13],0.3686154764321188
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",23285,94,1.32 [0.78-2.23],0.2976236364387731
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,1.61 [1.22-2.13],0.0008177111022153
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,3.44 [1.90-6.21],4.239100844664679e-05
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18250,194,1.45 [1.00-2.09],0.0481557438516399
