Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,0.71 [0.23-2.26],0.5677701216939406
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.86 [0.43-1.73],0.6712574962580817
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.13 [0.65-1.96],0.6583162760046916
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.08 [0.85-1.36],0.5277773468859007
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.09 [0.84-1.43],0.5049406910412815
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.33 [0.83-2.14],0.2413215192948122
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.88 [0.63-1.22],0.4402783117501644
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.93 [0.71-1.21],0.5867372026513478
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,1.08 [0.90-1.30],0.3823766671854284
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.15 [0.94-1.41],0.1659953698848477
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,0.60 [0.28-1.31],0.2030944828788617
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,0.99 [0.52-1.86],0.9682596252257902
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.71 [1.25-2.32],0.0006758284713567
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.64 [1.18-2.28],0.0031708796731786
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,1.09 [0.86-1.38],0.4687788217284963
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,0.77 [0.37-1.61],0.4874383750862689
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.06 [0.73-1.53],0.7626161001398643
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,0.83 [0.58-1.18],0.3077412033538137
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,0.81 [0.43-1.51],0.5084891368747788
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.60 [0.34-1.08],0.0889887683944379
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.31 [0.91-1.88],0.1422321585208517
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,0.71 [0.35-1.45],0.3506609613972229
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,1.07 [0.94-1.23],0.3094566270521116
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,1.21 [0.83-1.77],0.3253623295662941
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,1.40 [0.94-2.07],0.0952668872910403
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,0.90 [0.54-1.50],0.6845699256888094
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.84 [0.54-1.29],0.4232698170635784
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.76 [0.42-1.39],0.3755091538668591
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Melanoma in situ,15567,63,1.08 [0.60-1.95],0.7898834654186155
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15623,84,0.80 [0.44-1.46],0.4725833693529925
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15673,134,1.13 [0.76-1.67],0.543142927564148
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,0.99 [0.69-1.43],0.9591357325739484
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15620,81,1.23 [0.78-1.94],0.3774410892156515
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Other benign neoplasms of skin,19905,123,0.95 [0.61-1.48],0.8197146268908699
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16544,1005,1.01 [0.87-1.18],0.903968352792937
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16605,1066,1.05 [0.91-1.21],0.5165839840404818
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,1.10 [0.83-1.46],0.5168786987633609
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18596,64,0.52 [0.24-1.14],0.1032525946937054
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19602,56,1.17 [0.67-2.05],0.5766362845124211
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.02 [0.92-1.12],0.7681267315020378
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,1.71 [1.13-2.58],0.0107699271606234
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,0.84 [0.37-1.91],0.6850096460730051
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,0.95 [0.82-1.10],0.4802551492822898
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,0.95 [0.83-1.10],0.5064361364343597
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18607,75,0.84 [0.45-1.54],0.5668669552281023
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.05 [0.90-1.23],0.5011652789429606
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19717,92,1.02 [0.62-1.66],0.9444549035944604
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,0.96 [0.51-1.82],0.9055286791836478
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19601,55,1.38 [0.84-2.26],0.1998348193563456
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,1.12 [0.85-1.48],0.4293478320958219
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19935,40,1.03 [0.50-2.16],0.9295470473374444
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,1.13 [0.83-1.54],0.4226324477299906
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19013,60,0.65 [0.31-1.36],0.2525419428080043
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,0.96 [0.73-1.28],0.7952978564735268
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,0.94 [0.60-1.47],0.784350854914
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,1.30 [0.94-1.79],0.1176113733561038
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,1.00 [0.51-1.99],0.9939297232563916
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18890,52,0.86 [0.41-1.79],0.682137554571221
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18236,178,1.20 [0.89-1.63],0.2344033923986976
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19626,472,1.07 [0.86-1.32],0.5595179253914655
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.59 [0.38-0.91],0.0165579752898092
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19273,119,0.89 [0.55-1.42],0.6207199288055607
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,1.06 [0.91-1.23],0.4879972445660033
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,1.09 [0.94-1.27],0.2448422791068143
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14577,58,1.02 [0.55-1.88],0.9569675658714436
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19314,36,0.45 [0.15-1.30],0.1404373670619096
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14734,215,0.65 [0.43-0.97],0.0340409821706165
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14579,60,1.09 [0.62-1.91],0.7715850703984534
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,0.92 [0.84-1.01],0.0719735965643287
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14675,156,1.21 [0.88-1.68],0.2444455936451735
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,0.93 [0.74-1.17],0.540221558451021
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,0.96 [0.69-1.33],0.794829371379148
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,0.75 [0.39-1.46],0.4005073971654193
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.07 [0.72-1.59],0.7428163007071636
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.52 [0.98-2.35],0.0608090548586693
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,1.12 [0.94-1.34],0.1990762032145475
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,0.97 [0.71-1.32],0.835752685919855
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,1.02 [0.78-1.35],0.870806706115463
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,0.78 [0.62-0.97],0.0246753729938116
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,1.40 [1.00-1.96],0.0506513319935852
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,0.78 [0.39-1.54],0.4675095029859635
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,0.99 [0.80-1.23],0.9387522605603352
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,1.21 [0.97-1.50],0.0975125161913877
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,0.98 [0.48-1.97],0.95102579163964
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,0.97 [0.90-1.04],0.385750623967579
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19290,12,1.26 [0.41-3.85],0.6874538932481651
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19298,20,1.17 [0.44-3.10],0.7509810880942664
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19876,1488,0.93 [0.82-1.05],0.2227439724183333
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19873,1484,0.93 [0.83-1.05],0.2684184401335012
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19290,12,1.48 [0.53-4.16],0.459046420487285
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19799,674,1.04 [0.87-1.24],0.6805578665278469
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.01 [0.89-1.15],0.8677211769526214
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,0.76 [0.51-1.13],0.1775484585289224
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19237,83,0.70 [0.37-1.33],0.2766356637711781
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19185,60,0.67 [0.31-1.42],0.292132438958142
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19197,72,1.14 [0.69-1.90],0.6049066963616831
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14575,56,1.17 [0.68-2.02],0.5664140958627797
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,1.15 [0.79-1.66],0.4669778228423394
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2119,101,0.99 [0.62-1.59],0.977705984062596
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2262,271,0.91 [0.67-1.25],0.5727489623918556
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17606,79,0.94 [0.53-1.69],0.848744038806615
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,0.87 [0.43-1.75],0.6990724486626317
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19370,1843,0.98 [0.88-1.10],0.7754809608639246
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,1.11 [0.85-1.46],0.4304650343791354
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18256,198,1.33 [1.01-1.75],0.0406416812879775
CADPS,Calcium-dependent secretion activator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.13 [0.95-1.34],0.1583154224859541
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19907,205,0.94 [0.66-1.33],0.7217591596156768
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19014,229,1.00 [0.73-1.38],0.9894025639031404
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17601,1242,0.97 [0.85-1.12],0.6959550325937367
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19108,323,1.01 [0.78-1.32],0.9249438791786028
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18853,68,0.98 [0.53-1.80],0.9397334411501927
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18977,192,0.89 [0.61-1.29],0.5331789549510726
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,1.00 [0.90-1.11],0.9952916402763096
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,AV-block,16170,500,0.92 [0.73-1.16],0.4790198900885766
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19955,425,0.77 [0.59-1.01],0.055891607238357
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10022,205,1.14 [0.85-1.54],0.3900483737664415
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15840,170,1.19 [0.86-1.66],0.2992429087345902
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15759,89,1.13 [0.70-1.82],0.6208108105466266
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20015,47,1.04 [0.54-2.03],0.9024370694966104
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16785,1115,1.06 [0.92-1.21],0.4420042856856609
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18534,2196,0.99 [0.90-1.10],0.8806453750535402
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16921,6541,1.01 [0.95-1.07],0.7344223836400644
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18990,226,0.93 [0.67-1.30],0.6833152249452292
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,Endocarditis,15742,72,0.85 [0.46-1.57],0.600577320541766
CADPS,Calcium-dependent secretion activator 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19751,1103,1.07 [0.94-1.23],0.3046314483867185
