Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,0.98 [0.81-1.19],0.8374327902394976
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.05 [0.87-1.26],0.625118946136396
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.01 [0.94-1.08],0.7721391876188621
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.00 [0.88-1.13],0.9588294191401168
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.01 [0.97-1.05],0.6641564243885852
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,0.97 [0.93-1.01],0.1679871591243668
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.00 [0.93-1.08],0.93114846437279
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.90 [0.68-1.19],0.4536593063086473
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,0.99 [0.92-1.07],0.7577971002998622
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,0.97 [0.91-1.05],0.4803638912004218
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,0.97 [0.83-1.14],0.7418767051673147
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,0.97 [0.92-1.02],0.2312203647905761
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.03 [0.91-1.17],0.5957956700682996
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.01 [0.94-1.09],0.7270603141933576
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,0.99 [0.88-1.11],0.9016914526583948
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.01 [0.93-1.10],0.80163476558878
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,0.97 [0.91-1.05],0.4788945043203981
