Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.75 [1.24-2.48],0.0015788338823377
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,2.11 [1.54-2.90],3.757290700138862e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.80 [1.59-2.03],6.4661888080198384e-21
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,2.20 [1.76-2.76],6.9884817051494036e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.67 [1.54-1.80],8.993355893677548e-36
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.87 [1.73-2.03],6.649086291219757e-56
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.63 [1.41-1.89],5.2691676151137025e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,2.96 [1.92-4.55],7.776602264717479e-07
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,2.17 [1.90-2.49],8.828093830753972e-29
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,2.46 [2.18-2.79],1.3671120231047626e-46
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,2.80 [2.15-3.64],1.6111394521855103e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.97 [1.79-2.17],7.648404405744519e-45
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.94 [1.54-2.45],2.9372828454220322e-08
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.62 [1.42-1.85],1.1185193342233956e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,2.13 [1.74-2.61],2.1489651936317402e-13
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,2.11 [1.83-2.44],7.877624265687095e-24
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.98 [1.74-2.25],4.67767133266984e-25
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,2.09 [1.52-2.87],5.113271363386392e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.11 [0.55-2.24],0.7615044869273708
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.96 [1.71-2.26],2.457905128150493e-21
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.65 [0.96-2.85],0.0725416740743977
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,2.52 [1.74-3.64],9.115779299796268e-07
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,2.54 [1.70-3.78],4.485624033713576e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,2.03 [1.66-2.48],2.587432964123339e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.27 [0.95-1.70],0.1074522139700318
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.32 [0.79-2.22],0.291093347147539
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,2.31 [1.40-3.81],0.0010415769752897
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,1.63 [1.10-2.41],0.0149714568689253
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.44 [0.74-2.82],0.2871341188625171
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,1.97 [1.05-3.67],0.0341941591470054
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,0.82 [0.62-1.08],0.1506233171052256
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,0.59 [0.27-1.29],0.1860652508549159
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,0.61 [0.30-1.24],0.1733646710129168
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.89 [0.56-1.40],0.60746714465355
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,1.15 [1.02-1.30],0.0257190328677462
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,1.40 [0.59-3.30],0.4437085926080942
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,2.01 [1.18-3.44],0.0105040670477988
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,1.11 [0.64-1.95],0.7100834245103109
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.33 [1.05-1.67],0.0172419012808147
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,1.40 [1.08-1.83],0.0114336471114984
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23876,83,0.74 [0.42-1.31],0.3015575617028944
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,1.24 [0.92-1.66],0.1569639817862432
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,0.83 [0.65-1.07],0.1542363714791366
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,1.14 [0.95-1.37],0.1567705290973164
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,1.35 [1.10-1.66],0.0037461922061868
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,1.24 [0.68-2.25],0.4787401957019385
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,1.25 [0.69-2.27],0.4624734481095491
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,101,1.05 [0.63-1.73],0.8580636082963826
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Haemangioma, any site",23975,98,1.08 [0.65-1.79],0.7773089553579445
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,2.52 [1.97-3.22],1.5216972599220773e-13
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,1.37 [0.74-2.52],0.3169633930256085
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18783,201,1.06 [0.74-1.53],0.7433235121634285
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18876,294,1.07 [0.79-1.44],0.6725367275139206
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,4.69 [3.48-6.31],1.960596107176753e-24
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18727,145,2.40 [1.68-3.41],1.189560353313342e-06
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18721,139,1.93 [1.30-2.85],0.0010143513628069
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18665,83,0.71 [0.40-1.26],0.2372387396673101
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20000,1418,0.94 [0.82-1.08],0.3531024586219273
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18728,146,1.16 [0.76-1.77],0.4814899549040726
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18689,107,2.19 [1.43-3.36],0.0003422677494365
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18712,130,1.19 [0.76-1.88],0.4496979972232858
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Melanocytic naevi,23878,170,1.01 [0.68-1.50],0.9532490399594896
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Melanocytic naevi of trunk,23974,94,1.31 [0.79-2.18],0.3018687499995083
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Melanoma in situ,18615,74,1.30 [0.73-2.34],0.3724457865022674
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18683,101,1.25 [0.76-2.08],0.377079705367597
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,1.17 [0.79-1.72],0.4392073091550925
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18801,219,1.86 [1.35-2.57],0.0001343607308425
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,1.17 [0.71-1.94],0.5268811330331513
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,23872,140,1.51 [1.01-2.25],0.0447788967895135
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19798,1216,1.03 [0.89-1.20],0.7044996703310941
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19876,1294,1.05 [0.91-1.21],0.5282005973055506
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,1.29 [0.97-1.71],0.0762106780526995
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,2.92 [2.01-4.25],2.2568384675923703e-08
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23493,73,2.56 [1.60-4.10],8.672702999994209e-05
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.60 [1.46-1.75],7.820701637455e-24
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22725,62,2.21 [1.26-3.86],0.0054957305290471
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,1.68 [0.88-3.21],0.1142400831213316
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.71 [1.51-1.93],1.3189901194116905e-17
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.71 [1.51-1.93],1.957717128501777e-17
