Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22662,176,1.07 [0.86-1.35],0.5362949133853381
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23700,193,1.12 [0.91-1.39],0.2894590022375655
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,1.22 [1.13-1.33],7.462247698599484e-07
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23711,378,1.24 [1.06-1.44],0.0070211130218967
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.18 [1.12-1.24],5.645034952536234e-10
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.20 [1.14-1.26],6.433074468180936e-12
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23493,1048,1.13 [1.03-1.25],0.0082700808465205
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23632,81,1.59 [1.15-2.21],0.0049958298687528
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.35 [1.24-1.48],4.400972524898112e-11
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.36 [1.25-1.49],8.09835254231468e-13
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,1.45 [1.20-1.75],0.0001028315228893
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.20 [1.13-1.28],1.896078768162124e-08
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20392,399,1.29 [1.11-1.50],0.0008600483552376
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1257,1.13 [1.04-1.23],0.0043958952030802
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,470,1.29 [1.12-1.48],0.0003325838347524
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,1.30 [1.18-1.44],2.325809668504497e-07
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.30 [1.19-1.41],2.962071984970569e-09
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22640,195,1.12 [0.91-1.39],0.2885396124086654
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,53,1.16 [0.76-1.75],0.4943957362543668
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.31 [1.20-1.44],7.403813013057604e-09
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23624,73,0.83 [0.59-1.17],0.2981671849134159
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23782,121,1.57 [1.20-2.06],0.0009231185956595
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23760,99,1.68 [1.25-2.25],0.000555969874741
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22540,492,1.31 [1.15-1.50],7.419944225426146e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22332,284,1.17 [0.98-1.40],0.0778845581498252
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22535,90,1.36 [0.99-1.86],0.0554494238217896
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23823,69,1.43 [1.00-2.04],0.0487822590284858
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,142,1.15 [0.89-1.48],0.2766017305199063
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23697,52,1.02 [0.67-1.55],0.9384428052982536
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23695,50,1.21 [0.79-1.84],0.3761695305084855
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23525,345,1.03 [0.87-1.21],0.7647582586913216
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23770,45,1.08 [0.69-1.69],0.7447637123713873
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23737,53,0.88 [0.58-1.33],0.5474225607823767
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,0.87 [0.67-1.13],0.2998589730273299
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23468,1647,1.10 [1.02-1.19],0.0112401913291933
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,23842,33,1.09 [0.64-1.84],0.7603087707853325
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23778,65,1.19 [0.82-1.72],0.3533283636726367
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23827,78,0.90 [0.64-1.26],0.5295756257547384
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23817,442,1.22 [1.05-1.40],0.0074108785362636
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23812,343,1.14 [0.97-1.34],0.1124980143529185
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23712,83,1.04 [0.75-1.44],0.8341896370208993
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23810,278,1.20 [1.00-1.43],0.0533869638115292
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23771,423,1.04 [0.90-1.20],0.6176156286473176
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23716,726,1.08 [0.97-1.21],0.1607222132533788
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23798,562,1.08 [0.95-1.22],0.2462469349269034
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18520,69,1.14 [0.79-1.64],0.4797103542256923
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18521,70,1.19 [0.83-1.71],0.3492242788186237
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23810,101,1.32 [0.98-1.78],0.0688946427991956
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Haemangioma, any site",23810,98,1.36 [1.01-1.84],0.0454187085987001
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15871,342,1.46 [1.25-1.71],3.10060447797886e-06
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,18515,64,1.19 [0.82-1.74],0.3527150030293721
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18649,198,0.94 [0.76-1.17],0.5827923375887005
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18745,294,1.06 [0.89-1.26],0.5144443104985478
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18542,91,1.70 [1.25-2.31],0.0006803616489973
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18597,146,1.16 [0.90-1.48],0.2533953717946807
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18590,139,1.11 [0.86-1.44],0.4168203132677721
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18534,83,0.91 [0.66-1.27],0.5897353356814543
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19846,1395,0.88 [0.81-0.95],0.0018878281556849
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18597,146,1.09 [0.85-1.40],0.5118698204227409
