Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.14 [0.85-1.54],0.3858113647364637
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.90 [0.63-1.28],0.5428715006199227
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.93 [0.82-1.05],0.2531219322083708
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.96 [0.75-1.22],0.7254483975625216
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.99 [0.92-1.07],0.8181772463357829
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.01 [0.94-1.09],0.7860539057233659
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.93 [0.81-1.07],0.329165434325522
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.74 [0.41-1.34],0.3239579129041674
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.08 [0.95-1.22],0.2368031706864335
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.04 [0.92-1.17],0.5464626887499002
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.87 [0.64-1.19],0.3894457040091409
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.00 [0.92-1.09],0.992921936952534
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.05 [0.85-1.30],0.6476382045635831
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.93 [0.82-1.06],0.3040570558730022
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.06 [0.87-1.28],0.5811744784757988
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,0.95 [0.81-1.10],0.4710946809586868
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.08 [0.96-1.22],0.1762733877726785
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,0.89 [0.62-1.27],0.5190371596287211
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.02 [0.55-1.87],0.9518599583545452
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.06 [0.93-1.21],0.361910906540995
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.95 [0.53-1.73],0.8767422858700513
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.27 [0.93-1.73],0.1307214438659032
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.17 [0.80-1.70],0.4219720613739035
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.02 [0.84-1.24],0.8239684010852866
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.82 [0.61-1.11],0.1995629101146335
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.21 [0.81-1.80],0.3519797080647376
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.91 [0.51-1.61],0.7400503227239787
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.16 [0.86-1.57],0.3385399610430779
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,1.12 [0.68-1.85],0.659602954718018
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.06 [0.60-1.87],0.8337544336104452
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,1.07 [0.86-1.33],0.5654923795707998
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.04 [0.57-1.91],0.8906889560758255
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,1.40 [0.98-2.02],0.0653081097817449
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.07 [0.75-1.53],0.7118122503548826
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.99 [0.89-1.10],0.8477265391660551
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,1.24 [0.65-2.33],0.5148523355264796
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.16 [0.73-1.84],0.5184925499437745
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,0.92 [0.54-1.58],0.7683727026742728
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.03 [0.85-1.26],0.7384884299910248
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.00 [0.80-1.27],0.9706355970974788
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.27 [0.88-1.83],0.2065875931990874
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.98 [0.76-1.27],0.8963711164368983
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.99 [0.80-1.23],0.94953477316086
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,1.08 [0.93-1.25],0.338585489230529
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,0.91 [0.75-1.11],0.3694158710735455
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,1.12 [0.71-1.77],0.6120290628336746
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,0.92 [0.53-1.59],0.769187385651857
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.02 [0.66-1.57],0.9283380015425924
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.00 [0.64-1.57],0.9966694513477256
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,0.88 [0.69-1.12],0.3041545722709625
