Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.00 [0.82-1.21],0.973201202471542
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.91 [0.76-1.11],0.3555071106925161
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.97 [0.91-1.04],0.3921652980679251
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,0.99 [0.87-1.13],0.8540128805647735
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,0.99 [0.95-1.04],0.7553501369165169
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.96 [0.92-1.00],0.071410036320047
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,0.98 [0.91-1.06],0.6656752747481719
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.64 [0.47-0.86],0.0031686569962656
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.92 [0.85-1.00],0.0379492979192122
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.91 [0.85-0.98],0.0121725735086069
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.04 [0.89-1.22],0.5984142641416139
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.95 [0.90-1.00],0.0500234919363499
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,0.94 [0.83-1.07],0.3616526976606643
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,0.98 [0.91-1.05],0.5465909250537713
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,0.99 [0.88-1.11],0.8667301108386869
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,0.95 [0.87-1.03],0.2184405633836194
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.93 [0.86-1.00],0.0539576010193181
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.90 [0.75-1.09],0.2986568963412513
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.01 [0.72-1.42],0.954859748299514
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.91 [0.84-0.99],0.0220171741472625
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.23 [0.94-1.62],0.1374263586147313
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,0.97 [0.77-1.22],0.7954223202464932
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.00 [0.78-1.29],0.9996426527531752
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,0.98 [0.88-1.10],0.7626592752443321
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.88 [0.76-1.03],0.1174286050298923
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,0.87 [0.66-1.15],0.3410813752403635
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.16 [0.87-1.55],0.3137157257830382
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.06 [0.87-1.31],0.5625170260096327
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.10 [0.79-1.54],0.5746202744095577
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.84 [0.58-1.23],0.3756756853190547
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.99 [0.86-1.13],0.8476204875982423
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,1.25 [0.90-1.75],0.1886931532386525
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,1.23 [0.90-1.67],0.1946334425914868
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.00 [0.81-1.25],0.9675170345095712
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.03 [0.97-1.09],0.3599334047430035
