Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.20 [0.83-1.72],0.3307270097398983
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.18 [0.83-1.68],0.3488845621598044
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.13 [0.99-1.29],0.0759303344121526
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.16 [0.91-1.49],0.2301577517111508
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.15 [1.06-1.25],0.0009661753615078
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.15 [1.05-1.25],0.0015033124376654
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.24 [1.07-1.43],0.0039907498310925
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.29 [0.79-2.10],0.3155611538751108
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.27 [1.10-1.47],0.0009024612020883
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.29 [1.14-1.46],5.833888083541703e-05
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.06 [0.77-1.47],0.7194662144606689
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.20 [1.08-1.33],0.0006981052077086
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.33 [1.07-1.67],0.0119984265357927
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.22 [1.07-1.39],0.0033213817015574
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.08 [0.86-1.36],0.5122306779946928
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.06 [0.89-1.26],0.4999757223158991
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.24 [1.09-1.42],0.0014009754233059
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.15 [0.80-1.65],0.4637574843625777
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.67 [1.04-2.67],0.0345131015100976
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.28 [1.11-1.47],0.0006183555383248
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.32 [0.75-2.31],0.3384229118822969
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.74 [1.27-2.38],0.0005839281937746
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.81 [1.31-2.50],0.0003270942635465
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.15 [0.92-1.44],0.2171399352688955
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.38 [1.07-1.79],0.0145412699858449
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.53 [0.99-2.35],0.0556357128166319
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.25 [0.73-2.13],0.4201275537582312
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.19 [0.81-1.74],0.3801632020616059
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.01 [0.51-2.02],0.9716791228685108
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.16 [0.62-2.17],0.6415047715159048
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.82 [0.61-1.10],0.1805196122791264
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.94 [0.45-1.98],0.8677289270733486
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.55 [0.25-1.21],0.1345025350844347
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.92 [0.57-1.48],0.7346095491347112
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,1.01 [0.89-1.15],0.8398818030399016
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,0.34 [0.11-1.02],0.0548611282819311
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.93 [1.37-2.73],0.0001866835025493
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,1.21 [0.71-2.07],0.4846295999228073
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,1.08 [0.85-1.36],0.5302859441326311
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,0.96 [0.72-1.28],0.7957355120037236
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,1.10 [0.62-1.94],0.7410700447686787
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,0.95 [0.69-1.30],0.7393633957722694
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,1.10 [0.87-1.40],0.4244967802819563
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,0.92 [0.76-1.13],0.4284626502898929
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.07 [0.86-1.32],0.5516788171971077
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,2.32 [1.83-2.93],3.270816730709641e-12
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,1.82 [1.31-2.52],0.0003670499439279
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.33 [0.85-2.09],0.2126289543719297
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.39 [0.89-2.16],0.1450389770081896
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.18 [0.91-1.52],0.2114396226017736
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,2.25 [1.76-2.88],1.1843239023183804e-10
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.03 [0.72-1.49],0.8711967421000737
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,1.01 [0.75-1.38],0.9245771425006576
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,1.44 [0.96-2.16],0.0792723102040246
