Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22660,174,1.28 [0.85-1.91],0.2363192029058391
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23686,189,1.36 [0.93-1.99],0.1175552746908461
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23438,1401,1.30 [1.13-1.49],0.0003304047271963
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23700,376,1.70 [1.30-2.22],0.0001084203792071
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23001,3455,1.28 [1.17-1.40],1.178346259888083e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22972,3484,1.19 [1.08-1.30],0.0002327916309832
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23484,1044,1.20 [1.02-1.41],0.0306097841842784
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23622,81,1.65 [0.93-2.96],0.0895248835045788
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21478,1110,1.31 [1.11-1.54],0.0010273293419381
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20722,1233,1.46 [1.25-1.69],1.0964969556935329e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20451,250,2.05 [1.48-2.84],1.550776371913708e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16658,2260,1.26 [1.12-1.41],7.88114370100772e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20378,400,1.56 [1.20-2.04],0.0009242048804154
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23688,1248,1.20 [1.04-1.40],0.0154337634840263
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23790,466,1.47 [1.15-1.87],0.002073676236316
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22922,885,1.32 [1.11-1.58],0.0019570384600137
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23709,1223,1.28 [1.10-1.49],0.0014491779565026
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22631,191,1.33 [0.91-1.96],0.1399941758482934
