Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.12 [0.79-1.60],0.5170813539287936
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.14 [0.82-1.60],0.4346521017022379
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.25 [1.11-1.42],0.0002659274004793
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.27 [1.00-1.61],0.0454989827228692
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.17 [1.08-1.27],9.86892330755978e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.28 [1.18-1.38],4.793724133502831e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.11 [0.96-1.28],0.1617719174094177
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.31 [0.79-2.18],0.2980309218457277
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.28 [1.12-1.47],0.0003433503612449
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.46 [1.28-1.65],4.497130164732433e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.58 [1.20-2.07],0.001065161777352
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.23 [1.11-1.35],3.3511645434234865e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.53 [1.23-1.89],0.0001304104997972
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.12 [0.98-1.28],0.08794451653299
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.33 [1.08-1.64],0.0070939237200266
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.36 [1.17-1.58],6.517752043210468e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.25 [1.10-1.43],0.0007524996164154
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.12 [0.80-1.58],0.4934598003171613
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.20 [0.63-2.29],0.5712779311394685
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.25 [1.08-1.43],0.0021105682606788
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.86 [0.48-1.52],0.5948062483618743
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.47 [0.97-2.21],0.0680053224949271
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.53 [0.98-2.39],0.0601489296088945
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.23 [1.00-1.51],0.0512136593727742
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.48 [1.14-1.92],0.0030529315410439
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.50 [0.94-2.37],0.0876422354275249
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.46 [0.87-2.47],0.1537657615600256
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.43 [0.99-2.08],0.0570907624267406
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.33 [0.71-2.48],0.3787477391181216
GDNF,Glial cell line-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,1.52 [0.82-2.84],0.1872608870241933
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.82 [0.63-1.07],0.1408863005105935
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,0.75 [0.36-1.57],0.4429952310300515
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.60 [0.30-1.18],0.1374709852809273
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.82 [0.53-1.26],0.3662196740661704
GDNF,Glial cell line-derived neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,0.94 [0.84-1.06],0.3236433423904589
