Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.37 [1.01-1.86],0.0406337312471266
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.32 [0.99-1.78],0.0607854784587656
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.32 [1.18-1.46],5.89737207768144e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.28 [1.04-1.58],0.0203526606402838
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.24 [1.16-1.33],1.9832434945838184e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.38 [1.29-1.47],3.3294801182434794e-20
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.33 [1.17-1.51],9.558889892166724e-06
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,1.64 [1.06-2.53],0.0269054761219415
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.44 [1.28-1.63],1.377048532653532e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.56 [1.39-1.74],4.888895218170968e-15
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.31 [1.01-1.70],0.0405698881636708
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.36 [1.25-1.48],1.0428632954701778e-12
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.60 [1.31-1.94],2.407388490379294e-06
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.33 [1.18-1.49],1.8427163319594336e-06
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.27 [1.05-1.53],0.0137257082606408
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.38 [1.21-1.58],2.3078713021951744e-06
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.37 [1.22-1.53],9.624951653837305e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.33 [0.99-1.79],0.0564329888325206
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,0.65 [0.36-1.16],0.141093785023418
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.38 [1.22-1.56],2.569682515132242e-07
