Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21800,166,1.45 [1.01-2.08],0.0438826513769637
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22788,181,1.37 [0.97-1.94],0.070934592645719
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22547,1347,1.43 [1.26-1.62],4.68884612034492e-08
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,22800,363,1.55 [1.22-1.97],0.0002885949214398
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22135,3331,1.24 [1.14-1.35],4.706355274166643e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22096,3368,1.43 [1.32-1.56],2.1857763304138144e-17
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22591,1002,1.46 [1.26-1.70],3.761664097559113e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22722,74,1.92 [1.18-3.13],0.0089851444312989
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20663,1071,1.40 [1.21-1.62],5.775993644235832e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19934,1186,1.68 [1.47-1.91],1.6583444566925623e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19679,245,1.89 [1.42-2.52],1.2152099050707787e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16036,2177,1.41 [1.27-1.55],2.8695448833955678e-11
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19604,388,1.63 [1.29-2.08],5.821526847600796e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22788,1199,1.40 [1.22-1.60],1.063994581479994e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Mycoses,22886,449,1.49 [1.20-1.85],0.000284766678082
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22052,852,1.49 [1.27-1.74],1.147421527640055e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22814,1180,1.29 [1.12-1.48],0.0003408147365486
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,183,1.39 [0.98-1.97],0.0641686769369347
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22924,50,1.41 [0.73-2.72],0.2996261590467114
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1032,1.34 [1.16-1.55],9.410731548314038e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22719,71,0.89 [0.49-1.60],0.6916693349195
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22865,116,1.15 [0.74-1.81],0.5309010787123998
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22847,98,1.25 [0.77-2.04],0.3610388417579897
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21673,473,1.70 [1.38-2.10],5.527365760510322e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21474,274,1.34 [1.00-1.79],0.052059320072194
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21675,86,1.42 [0.86-2.35],0.1699383788031367
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22907,64,1.57 [0.89-2.76],0.1158140569480545
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22869,139,1.09 [0.72-1.64],0.6817453569266569
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral warts,22781,51,1.39 [0.72-2.68],0.3300463510811784
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22780,50,1.03 [0.52-2.02],0.9390650349733156
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign lipomatous neoplasm,22621,332,1.15 [0.88-1.50],0.3096600950144036
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22856,42,0.97 [0.45-2.09],0.9341736020005544
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22824,54,1.02 [0.52-2.01],0.9454230875838526
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,22876,126,1.02 [0.66-1.58],0.9373672626908374
KLK8,Kallikrein-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,1587,1.07 [0.95-1.21],0.2540655967795253
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign neoplasm of meninges,22924,31,0.87 [0.36-2.11],0.756102150801737
