Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.18 [0.82-1.70],0.3765770086116943
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.23 [0.87-1.73],0.2380580363773261
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.32 [1.18-1.49],2.1463190159210888e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.43 [1.15-1.77],0.001044773755748
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.24 [1.15-1.34],3.7932575477608884e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.20 [1.11-1.30],5.5839566102423736e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.32 [1.16-1.51],4.7571140752806805e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.40 [0.88-2.25],0.1593132207695344
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.26 [1.10-1.45],0.0006388353705333
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.38 [1.23-1.56],1.556616621659946e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.51 [1.17-1.94],0.0015555265013045
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.23 [1.12-1.35],1.3971541290343438e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.39 [1.12-1.71],0.0023539272615797
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.32 [1.17-1.49],1.0373249826927736e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.41 [1.16-1.71],0.0005683844202082
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.38 [1.20-1.59],7.104723313776994e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.24 [1.09-1.41],0.0010947091518532
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.20 [0.85-1.70],0.2937638905888595
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.08 [0.54-2.13],0.8342761468645707
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.25 [1.09-1.44],0.0013135767464953
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.07 [0.57-1.98],0.8415342575542228
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.48 [1.02-2.13],0.0373536041527532
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.47 [0.99-2.19],0.0574381587293238
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.36 [1.12-1.66],0.0018829936982602
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.32 [1.01-1.72],0.0388670235701226
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.72 [1.18-2.50],0.0045627117770121
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,0.99 [0.55-1.80],0.9801936707208532
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.33 [0.94-1.88],0.1119544641988085
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.20 [0.65-2.21],0.5575975146011989
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,1.28 [0.71-2.33],0.4086660238508811
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,1.18 [0.92-1.50],0.1924662894622426
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,0.93 [0.46-1.89],0.8470186194684264
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,1.22 [0.68-2.19],0.4962156343467319
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.71 [0.44-1.15],0.1645129729429532
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,1.23 [1.10-1.38],0.0002034482008103
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,0.92 [0.37-2.30],0.8590821600290701
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.35 [0.82-2.20],0.2367038933836006
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.31 [0.80-2.14],0.2822559654579381
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,1.36 [1.11-1.65],0.0023297513891354
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,1.33 [1.06-1.67],0.0135527561632684
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,1.46 [0.94-2.28],0.0957215237749692
