Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.25 [0.88-1.78],0.2182208437408674
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.24 [0.89-1.73],0.210767742834486
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.11 [0.98-1.27],0.1043505780773925
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.26 [1.00-1.59],0.0511605824910777
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.08 [0.99-1.17],0.0835354375121635
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.07 [0.99-1.17],0.103986664439378
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.04 [0.89-1.22],0.6318977412182234
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.49 [0.98-2.28],0.0627931660073526
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.01 [0.86-1.18],0.8797368233770673
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.14 [0.99-1.31],0.0594616838962835
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.27 [0.96-1.70],0.0969996968873556
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.09 [0.99-1.21],0.085876103024679
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.15 [0.90-1.46],0.2696339324607295
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.06 [0.92-1.22],0.4113682816587602
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.26 [1.02-1.55],0.0320909353704822
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.04 [0.88-1.23],0.6378194461530424
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.05 [0.91-1.21],0.5061249731564603
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.21 [0.85-1.70],0.2854680596660575
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,0.79 [0.35-1.78],0.5726409558626748
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.01 [0.86-1.19],0.8861360322314107
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.11 [0.59-2.09],0.737634784848335
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.00 [0.63-1.61],0.991818461107036
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.11 [0.69-1.80],0.6702149110000298
