Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.42 [1.00-2.01],0.0470162756440152
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.43 [1.04-1.96],0.0292033103644362
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.45 [1.29-1.62],3.4475709441154484e-10
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.41 [1.11-1.78],0.0051515074885074
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.23 [1.13-1.35],3.5540583629503912e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.37 [1.27-1.49],4.158948972437357e-15
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.18 [0.99-1.40],0.0575885414698696
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.81 [1.26-2.59],0.0012227919390618
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.34 [1.17-1.55],4.9011854913967576e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.53 [1.37-1.71],1.6453935789902957e-13
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.69 [1.34-2.15],1.3506486308528002e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.38 [1.26-1.52],1.201865639899674e-11
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.57 [1.29-1.92],7.512941758897714e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.21 [1.04-1.41],0.0118141804926927
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.27 [1.00-1.61],0.0484509025354538
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.60 [1.41-1.82],4.628404557382018e-13
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.32 [1.15-1.52],9.29606697555588e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.42 [1.04-1.95],0.0285205981523749
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.82 [0.33-2.07],0.6783051555258661
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.29 [1.11-1.50],0.0011480447562473
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.06 [0.53-2.12],0.8757411752614929
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.78 [1.28-2.47],0.0005642390449031
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.80 [1.27-2.55],0.0009055685089975
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.51 [1.25-1.83],2.475006200677314e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.23 [0.91-1.66],0.1784695120711943
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.41 [0.84-2.36],0.1882380385507137
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.41 [0.81-2.48],0.2288219295614491
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.34 [0.90-2.00],0.144738327842737
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.76 [0.31-1.83],0.5332317259231926
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.93 [0.40-2.14],0.8613073084690303
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.76 [0.54-1.08],0.1298340425286826
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.65 [0.25-1.70],0.3774764103690471
PRSS22,Brain-specific serine protease 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,1.29 [0.66-2.51],0.4529945427821695
