Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.86 [0.45-1.64],0.6518372619466393
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.70 [0.37-1.29],0.2524088632082776
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.99 [0.80-1.22],0.9103784190145768
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.96 [0.63-1.47],0.860478505368832
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.06 [0.93-1.21],0.3889966350865883
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.07 [0.94-1.22],0.3207882294405001
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.10 [0.87-1.40],0.4386959869439247
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.37 [0.14-0.99],0.0482123472216419
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.12 [0.88-1.41],0.3635511227878945
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.09 [0.87-1.37],0.4364594451073521
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.78 [0.45-1.34],0.3656154145157562
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.11 [0.95-1.30],0.2015966907223469
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.93 [0.63-1.39],0.7379993899004755
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.03 [0.83-1.29],0.7793703223878619
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.14 [0.79-1.63],0.4881579086336508
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.87 [0.66-1.15],0.3364001678450434
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.03 [0.82-1.29],0.7913400232011795
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.69 [0.37-1.28],0.2380890780184938
