Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.39 [0.92-2.08],0.1135886747423551
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,0.90 [0.60-1.36],0.6209560136179995
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.02 [0.88-1.19],0.7890690782486585
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.10 [0.83-1.47],0.513282966388541
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.02 [0.93-1.12],0.7014817554061683
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.02 [0.93-1.12],0.6685309095616565
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.00 [0.84-1.19],0.98954761963782
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,0.58 [0.31-1.09],0.0882159200116056
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.10 [0.93-1.31],0.2587557431199714
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.11 [0.94-1.31],0.2061083479155754
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.25 [0.88-1.78],0.2086357323377322
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.02 [0.90-1.15],0.7774894377480153
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.03 [0.78-1.37],0.8171779958553915
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,0.97 [0.83-1.14],0.735258715979133
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.08 [0.84-1.40],0.5405659617686194
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,0.95 [0.79-1.15],0.614280129536501
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.14 [0.97-1.33],0.1174665646206978
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,0.87 [0.58-1.31],0.5055532204888535
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.07 [0.49-2.34],0.8636332355744486
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.07 [0.90-1.27],0.4527537634488976
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.07 [0.55-2.07],0.8422962586225837
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.38 [0.84-2.28],0.2026065453565325
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,1.76 [1.04-2.98],0.0354591832326422
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.33 [1.04-1.71],0.0214425459576901
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,0.94 [0.67-1.31],0.7054850608478038
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,0.89 [0.49-1.62],0.6986551713787967
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,1.57 [0.85-2.89],0.1471911520073012
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,0.95 [0.59-1.53],0.820386023423773
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,1.06 [0.48-2.34],0.8782937893874296
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,0.80 [0.35-1.82],0.5947418102178217
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,0.96 [0.71-1.30],0.7973093892452341
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,1.18 [0.52-2.68],0.6993130748757026
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,0.91 [0.42-1.97],0.8149238355160001
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,1.08 [0.66-1.79],0.7523750401519004
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,1.03 [0.90-1.19],0.6466434132392012
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,24028,33,0.82 [0.30-2.21],0.6942400359643718
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,1.09 [0.55-2.16],0.8116597945116941
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,0.89 [0.47-1.69],0.7230597404569592
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,1.00 [0.77-1.31],0.9885923648773816
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Caecum,23998,345,1.13 [0.83-1.53],0.4335920519410252
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,82,0.78 [0.41-1.45],0.4282892822876664
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23995,280,1.03 [0.73-1.44],0.8786983559632062
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,423,0.79 [0.59-1.04],0.0918648398749238
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23903,736,1.09 [0.89-1.34],0.4082206998844759
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23983,565,1.12 [0.88-1.42],0.3442981587108165
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18663,72,1.23 [0.62-2.41],0.5539916499325594
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18661,70,0.94 [0.47-1.91],0.8676211879471196
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23997,101,0.60 [0.34-1.05],0.0749671765537222
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Haemangioma, any site",23997,98,0.62 [0.35-1.11],0.1111396111227431
