Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.25 [0.95-1.66],0.113567423314473
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.18 [0.90-1.56],0.2318355388046552
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.09 [0.98-1.22],0.0989666091968784
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.06 [0.86-1.30],0.6122919656005583
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.00 [0.93-1.08],0.9673712358294876
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.04 [0.97-1.11],0.326172294622051
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.94 [0.82-1.07],0.3541654732901708
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.38 [0.94-2.05],0.1031009550359052
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,0.98 [0.86-1.11],0.7440283848548542
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.01 [0.89-1.14],0.8791590985024329
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.14 [0.89-1.46],0.3092872580528686
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.01 [0.93-1.11],0.7799952405765379
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.06 [0.86-1.30],0.6031317642699812
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,0.97 [0.86-1.10],0.6682865176597683
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.06 [0.88-1.28],0.5427174249725923
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.10 [0.97-1.26],0.1471397282617681
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.00 [0.88-1.12],0.942079755445448
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.18 [0.89-1.55],0.2416183898212413
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.44 [0.22-0.89],0.0221143336290254
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,0.99 [0.87-1.12],0.8401766565134821
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.88 [0.52-1.49],0.6378606990973723
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.21 [0.85-1.72],0.2831134923144171
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.30 [0.91-1.87],0.1531162810656475
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.07 [0.89-1.28],0.4995054950103375
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.08 [0.85-1.37],0.5181602729380774
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,0.89 [0.56-1.43],0.6350974874487878
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.12 [0.70-1.81],0.6299908303151585
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.23 [0.90-1.68],0.2021835215075971
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.07 [0.61-1.90],0.8043902625653663
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,1.15 [0.66-2.01],0.6279685773033981
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.97 [0.77-1.23],0.8206215228783922
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.84 [1.30-2.60],0.0006099096624465
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.73 [0.38-1.40],0.3496069815514032
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.75 [0.50-1.14],0.1816620805290783
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.00 [0.90-1.11],0.9781986620524148
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,1.28 [0.70-2.35],0.4290228697017688
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.35 [0.88-2.07],0.1657724920860551
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.72 [1.28-2.30],0.00029244002474
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,0.98 [0.80-1.20],0.8212281153868203
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,1.01 [0.80-1.27],0.9539143161721236
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,0.99 [0.61-1.60],0.960095337392931
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,1.03 [0.80-1.32],0.8289113806272419
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,0.98 [0.80-1.22],0.8808700550222477
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,0.91 [0.77-1.08],0.2747175204968339
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.03 [0.87-1.23],0.7124434993354996
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,0.95 [0.56-1.60],0.8395627354124785
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,0.98 [0.58-1.64],0.9378055513921896
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,0.88 [0.56-1.37],0.5715059180933468
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Haemangioma, any site",23174,96,0.88 [0.56-1.38],0.5645401246188004
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,0.89 [0.71-1.13],0.3461594594982942
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,1.21 [0.75-1.95],0.4389282970601381
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18163,194,1.22 [0.92-1.62],0.160730215244704
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18258,289,1.07 [0.84-1.37],0.5855921864372481
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,1.06 [0.69-1.65],0.7866450560531282
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,1.26 [0.91-1.74],0.1618581021208558
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18104,135,1.10 [0.77-1.56],0.6084234203765071
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18045,76,1.01 [0.62-1.64],0.9603610518353194
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,1.02 [0.91-1.15],0.6998944217463174
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18109,140,1.31 [0.96-1.78],0.0891860759397727
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18071,102,1.04 [0.69-1.57],0.866568789251732
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18093,124,0.95 [0.64-1.42],0.8179091214912902
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Melanocytic naevi,23081,165,1.21 [0.90-1.62],0.204045601648743
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23174,91,1.14 [0.76-1.72],0.528665696465493
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Melanoma in situ,18002,70,0.94 [0.55-1.59],0.808588712195419
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18067,98,1.15 [0.77-1.72],0.5020067291927435
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18133,164,1.08 [0.79-1.49],0.624574162324838
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18184,215,0.83 [0.60-1.13],0.2305265618242684
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18068,99,0.99 [0.64-1.52],0.9631205414171634
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Other benign neoplasms of skin,23075,132,1.24 [0.90-1.70],0.192646181739917
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19138,1169,1.06 [0.94-1.20],0.3635978703404285
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19211,1242,1.07 [0.95-1.20],0.289612852714686
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22941,305,0.85 [0.66-1.10],0.2249246830609105
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.04 [0.71-1.54],0.8287410683681949
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22704,68,1.75 [1.29-2.38],0.0003594998741947
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.00 [0.92-1.09],0.9615339816894094
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21957,60,0.97 [0.56-1.68],0.9167957846884122
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,52,1.16 [0.68-1.97],0.5950349612282588
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,0.93 [0.83-1.04],0.214704578010232
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,0.93 [0.83-1.04],0.2246410892240536
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21513,100,0.75 [0.47-1.19],0.2251683838183588
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.03 [0.90-1.16],0.6970771449821684
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22836,98,1.09 [0.73-1.63],0.680736127903885
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,1.27 [0.83-1.94],0.2689036171019636
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22695,59,1.19 [0.73-1.92],0.4889289619256471
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.10 [0.88-1.37],0.4174671694756509
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23114,47,0.75 [0.38-1.47],0.3991817106250283
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,1.11 [0.87-1.43],0.3943251891821792
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21974,77,0.78 [0.47-1.31],0.3494345355615689
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,0.97 [0.78-1.22],0.8076562292643416
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21205,165,0.77 [0.54-1.10],0.149198869282372
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,0.80 [0.58-1.13],0.2042275083293745
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16815,54,1.64 [1.07-2.50],0.0221166528431572
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21865,63,1.20 [0.73-1.95],0.4724800213000354
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21128,215,0.64 [0.46-0.88],0.0067500756402188
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22714,604,1.04 [0.88-1.23],0.6358632599772924
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22340,230,1.04 [0.79-1.36],0.7998362439489193
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22273,163,0.70 [0.48-1.02],0.0620612654274239
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.09 [0.96-1.23],0.1886974513953226
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.09 [0.96-1.24],0.1668792052754842
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16834,73,1.51 [1.07-2.13],0.0182401430949791
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22350,40,1.24 [0.70-2.19],0.4627784603002511
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.40 [1.13-1.74],0.0019797176084536
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,1.12 [0.67-1.84],0.6708708956215844
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.01 [0.94-1.08],0.8524839013732417
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16941,180,0.95 [0.69-1.31],0.7493732152941384
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.18 [0.99-1.39],0.0612459650388364
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,1.54 [1.28-1.84],3.4589323951897493e-06
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,2.19 [1.80-2.66],4.046365127372029e-15
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16907,146,1.16 [0.83-1.61],0.3908698846440874
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16825,64,0.59 [0.32-1.08],0.0861203543776847
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23033,723,1.12 [0.97-1.30],0.1270848219958883
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.22 [0.98-1.52],0.0734254630694721
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.27 [1.05-1.53],0.015675502658823
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17466,705,1.08 [0.92-1.26],0.3371617098045272
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16903,142,1.07 [0.76-1.50],0.7120877942038061
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,2.21 [1.81-2.69],4.953282577191301e-15
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,0.94 [0.78-1.13],0.5060561176495864
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17143,382,0.93 [0.75-1.17],0.5508981573459415
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20979,66,1.09 [0.67-1.77],0.7196257493131539
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.01 [0.95-1.07],0.7797073775011629
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22329,19,1.03 [0.40-2.65],0.9517514145221984
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22330,20,1.37 [0.66-2.84],0.3925771087761416
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23043,1724,0.93 [0.84-1.03],0.1455480939537878
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23040,1720,0.93 [0.84-1.03],0.1400313919222441
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,0.91 [0.33-2.48],0.8509444114194848
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22939,781,1.00 [0.86-1.17],0.963349575321219
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.05 [0.95-1.17],0.3428916606816672
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.38 [1.12-1.69],0.0023527168978662
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22218,108,0.92 [0.61-1.40],0.7107822017918932
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22233,75,1.00 [0.62-1.62],0.9898449394977958
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22238,80,1.33 [0.91-1.94],0.1411465762282308
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16824,63,1.01 [0.59-1.74],0.9611246513567686
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20495,159,1.35 [1.03-1.78],0.0285815641106078
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2431,119,1.03 [0.72-1.48],0.861785040304751
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2589,310,1.05 [0.85-1.30],0.6416277117832252
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,0.75 [0.48-1.16],0.1899209243277611
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,1.24 [0.84-1.82],0.2778221965205643
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.14 [1.05-1.24],0.0017999815712563
