Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.14 [0.80-1.63],0.4723482582599747
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.06 [0.75-1.50],0.7406858905256591
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.02 [0.90-1.16],0.7530131871649772
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.12 [0.88-1.43],0.3423522191727401
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.10 [1.01-1.19],0.0233665267722963
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.02 [0.95-1.11],0.5500079435802272
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,0.98 [0.85-1.14],0.8305958102509066
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.78 [0.46-1.33],0.3574987116052425
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.14 [0.99-1.32],0.0618122733898898
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.07 [0.94-1.22],0.3190517385176794
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.18 [0.88-1.57],0.2754106800403236
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,0.98 [0.89-1.09],0.7352166000235665
