Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.17 [0.96-1.44],0.1271744240835838
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.05 [0.85-1.29],0.6811314340067689
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.94 [0.87-1.02],0.1537889746752561
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,0.98 [0.83-1.15],0.7617337195249871
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.01 [0.96-1.06],0.8237322781473714
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.02 [0.97-1.07],0.462963898378269
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.05 [0.96-1.15],0.2996382255715675
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.10 [0.81-1.50],0.5547549041561044
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.07 [0.98-1.16],0.1496228298452579
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.04 [0.95-1.13],0.4044624538219918
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.99 [0.81-1.21],0.9156852817135306
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.01 [0.95-1.07],0.8239424659260042
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.05 [0.91-1.21],0.5369204727014592
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.03 [0.95-1.12],0.5169464234436809
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.99 [0.86-1.14],0.8618148147537552
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,0.96 [0.86-1.06],0.3906681517956383
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.06 [0.97-1.15],0.1743501880339459
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.03 [0.84-1.28],0.7701077432916502
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.72 [0.43-1.20],0.2056036113953786
