Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19525,135,0.99 [0.85-1.15],0.887353827939168
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20369,153,1.06 [0.92-1.22],0.4260217231638694
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20160,1165,1.01 [0.96-1.06],0.6817142665485723
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20378,308,1.02 [0.93-1.13],0.6517348940445684
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19780,2890,1.01 [0.98-1.05],0.4207286219242967
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19767,2927,0.99 [0.95-1.02],0.3701527093158497
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20201,881,1.01 [0.95-1.07],0.8002298519980001
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20321,67,0.93 [0.75-1.15],0.5127923487510486
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,0.98 [0.93-1.04],0.56647269288615
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17825,991,0.99 [0.93-1.04],0.6634719652694758
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17652,206,1.02 [0.90-1.15],0.7580351907426763
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14349,1897,0.99 [0.95-1.03],0.7318866015635732
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17592,336,1.05 [0.96-1.16],0.2987610147674245
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20370,1050,1.01 [0.96-1.07],0.6441191239865622
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20454,384,0.98 [0.89-1.07],0.604158106566689
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19724,729,1.00 [0.94-1.07],0.9435555418759992
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20392,1002,0.98 [0.93-1.03],0.4574306450083671
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19475,155,1.05 [0.91-1.21],0.5104721731924434
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20489,42,1.13 [0.87-1.49],0.36100642678217
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,871,0.98 [0.92-1.04],0.4557648536507986
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20307,53,1.15 [0.91-1.47],0.245891416804193
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20429,99,1.10 [0.93-1.32],0.2702370200932992
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20415,85,1.15 [0.95-1.39],0.1448584694636812
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19393,398,1.06 [0.97-1.16],0.1746941011860669
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19236,241,1.01 [0.90-1.12],0.9103770602458204
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19388,68,0.98 [0.79-1.21],0.8404459769290901
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20470,59,0.87 [0.70-1.09],0.2168193273098086
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20439,126,0.98 [0.84-1.14],0.8044138220538972
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Viral warts,20359,46,1.06 [0.82-1.38],0.635381752498541
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20359,46,0.97 [0.75-1.26],0.8372786343912069
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20225,296,1.04 [0.94-1.15],0.4385509650518984
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20430,42,1.05 [0.80-1.37],0.7316202033819754
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20395,50,1.13 [0.88-1.45],0.3285624136077359
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20451,105,1.02 [0.86-1.21],0.826400271053904
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20169,1402,1.01 [0.96-1.06],0.6709799160758523
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm of meninges,20488,26,1.07 [0.76-1.50],0.6997954109649119
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20435,59,0.83 [0.66-1.03],0.0883712431973255
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20475,65,0.95 [0.76-1.17],0.608946164338546
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20466,388,1.03 [0.94-1.13],0.4954142935549167
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20468,292,1.07 [0.96-1.18],0.2062502807385957
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20380,64,1.11 [0.89-1.38],0.3552332932762754
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20463,246,1.05 [0.94-1.18],0.3535198328868896
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,361,0.95 [0.87-1.04],0.2965776754223719
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20382,634,1.04 [0.97-1.11],0.3287125252255065
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20452,472,1.05 [0.97-1.14],0.231042799914583
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15957,61,0.96 [0.77-1.20],0.737374165132785
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15955,59,0.85 [0.68-1.07],0.1680627515409906
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20459,79,0.92 [0.76-1.11],0.3867498707224024
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Haemangioma, any site",20459,76,0.91 [0.74-1.10],0.3294263571158393
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,306,1.00 [0.90-1.10],0.9710213080894786
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Lymphoid leukaemia,15952,56,0.99 [0.78-1.24],0.9111637578551288
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16062,166,1.09 [0.95-1.25],0.2081143696297928
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16140,244,1.02 [0.91-1.14],0.7082566450413867
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15977,81,0.84 [0.69-1.02],0.0712125105175439
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16012,116,0.94 [0.80-1.10],0.457060125740759
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16024,128,0.99 [0.85-1.16],0.9038011209089948
