Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.19 [0.99-1.44],0.0641351656259708
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.07 [0.87-1.30],0.5208178835313971
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.95 [0.88-1.03],0.2417537024543996
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.93 [0.79-1.09],0.3793844546383753
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.00 [0.95-1.05],0.8530281761568086
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.02 [0.97-1.07],0.5262502600622586
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.98 [0.90-1.08],0.7238334615732283
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.06 [0.78-1.44],0.6959775146133557
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.08 [1.00-1.17],0.0625400042917271
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.05 [0.96-1.13],0.2738005506997729
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.96 [0.79-1.17],0.7172257888811222
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.02 [0.96-1.09],0.4815348329286089
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.03 [0.89-1.18],0.7304801229693825
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.99 [0.91-1.07],0.7987121766225935
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,0.96 [0.83-1.11],0.5979090274453331
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.89 [0.80-1.00],0.0442580847697877
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.07 [0.99-1.16],0.0758313530687843
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.06 [0.87-1.30],0.5687152653895325
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,0.78 [0.46-1.31],0.3455337218021633
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.07 [0.99-1.17],0.0939330047970126
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.99 [0.68-1.43],0.943809370973218
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.02 [0.79-1.32],0.8794430307543832
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.00 [0.75-1.33],0.9947126120602936
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.96 [0.84-1.11],0.6018779496480571
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.10 [0.94-1.29],0.2354589933996621
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.89 [0.63-1.26],0.5065756146426326
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.14 [0.84-1.55],0.4103460368701976
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,0.91 [0.70-1.18],0.4718411795962971
