Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELP,P-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,0.90 [0.68-1.19],0.471117282190456
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23468,1647,1.04 [0.97-1.13],0.2664033269783571
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of meninges,23842,33,0.98 [0.57-1.70],0.9489982966471372
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23778,65,0.88 [0.59-1.32],0.5469638618304726
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23827,78,0.99 [0.70-1.41],0.9625589278390538
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23817,442,1.00 [0.86-1.16],0.983660633003784
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Caecum,23812,343,0.99 [0.84-1.18],0.9349967953751204
SELP,P-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23712,83,0.83 [0.58-1.18],0.3030189162737854
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23810,278,1.11 [0.92-1.34],0.270985597089562
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,23771,423,0.94 [0.80-1.09],0.3954552410417591
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23716,726,1.09 [0.97-1.22],0.1571408391570638
SELP,P-selectin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23798,562,1.10 [0.97-1.26],0.1526654675603501
SELP,P-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18520,69,0.81 [0.55-1.19],0.281007956326171
SELP,P-selectin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18521,70,0.70 [0.47-1.03],0.0671506911175776
SELP,P-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23810,101,0.87 [0.64-1.20],0.4027796699696054
SELP,P-selectin,Chapter II Neoplasms,"Haemangioma, any site",23810,98,0.87 [0.63-1.20],0.4082200921407027
SELP,P-selectin,Chapter II Neoplasms,Lung cancer and mesothelioma,15871,342,1.19 [1.00-1.41],0.0515720519868906
SELP,P-selectin,Chapter II Neoplasms,Lymphoid leukaemia,18515,64,0.70 [0.47-1.05],0.0851186635385681
SELP,P-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18649,198,0.97 [0.77-1.21],0.7586135686250014
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18745,294,0.97 [0.80-1.16],0.7134179208256364
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18542,91,0.98 [0.71-1.37],0.9248635333937067
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18597,146,1.20 [0.93-1.56],0.1541781056852207
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18590,139,1.08 [0.83-1.40],0.5882175714107789
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18534,83,0.83 [0.59-1.19],0.3132756476141671
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19846,1395,0.90 [0.83-0.98],0.0158575093896397
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18597,146,0.91 [0.70-1.18],0.4685347554532207
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18556,105,1.49 [1.11-2.00],0.0077438875019085
SELP,P-selectin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18580,129,0.96 [0.72-1.27],0.7617856064182678
SELP,P-selectin,Chapter II Neoplasms,Melanocytic naevi,23713,171,0.84 [0.66-1.07],0.1571160560867427
SELP,P-selectin,Chapter II Neoplasms,Melanocytic naevi of trunk,23809,96,1.02 [0.74-1.40],0.9163140662221884
SELP,P-selectin,Chapter II Neoplasms,Melanoma in situ,18485,74,1.12 [0.78-1.60],0.5552523776890546
SELP,P-selectin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18549,98,0.79 [0.57-1.09],0.1489421300169073
SELP,P-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18617,166,0.79 [0.61-1.01],0.0599275683641572
SELP,P-selectin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18669,218,0.99 [0.80-1.23],0.9429448647682318
SELP,P-selectin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18552,101,0.68 [0.49-0.94],0.0196925904490662
SELP,P-selectin,Chapter II Neoplasms,Other benign neoplasms of skin,23709,140,1.07 [0.82-1.39],0.6091744738251637
SELP,P-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19650,1199,0.94 [0.85-1.03],0.1569955812139117
SELP,P-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19726,1275,0.94 [0.86-1.03],0.1920191608474407
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23567,308,0.77 [0.64-0.92],0.0050921823738213
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22113,117,1.05 [0.78-1.40],0.7562964656579091
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23332,73,1.35 [0.94-1.93],0.09933193220936
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23285,2791,0.99 [0.93-1.05],0.6457208460567734
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22556,63,1.47 [1.00-2.16],0.0472873128442878
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23417,54,0.64 [0.41-1.00],0.0481958663953411
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23465,1469,1.03 [0.95-1.12],0.4379559888807837
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23463,1467,1.03 [0.95-1.12],0.4717472303269232
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22100,104,0.60 [0.43-0.83],0.0020027013821949
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,1109,1.12 [1.02-1.23],0.0221917300031704
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23467,104,1.18 [0.87-1.60],0.2841648569713881
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23334,75,1.30 [0.91-1.85],0.1450181344331581
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23320,61,0.97 [0.64-1.45],0.8675703210106425
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23679,316,0.68 [0.57-0.82],3.97590499767314e-05
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23744,49,0.78 [0.49-1.22],0.2763165304540688
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23619,256,0.60 [0.49-0.74],1.2453006720897167e-06
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22570,77,0.79 [0.55-1.14],0.2073748801281516
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17583,378,1.11 [0.94-1.31],0.2042280583228074
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21809,166,1.22 [0.96-1.55],0.1086819848231492
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21835,192,1.29 [1.03-1.60],0.0260422309668736
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17263,58,1.10 [0.73-1.67],0.6410060391754328
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22460,64,0.71 [0.47-1.07],0.1000447330425815
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21698,227,0.95 [0.77-1.17],0.6234512415007443
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23340,616,1.04 [0.92-1.18],0.527035184334835
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22967,243,0.79 [0.64-0.97],0.0270307510172758
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22893,169,1.00 [0.78-1.28],0.9910200114689848
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23540,1144,1.17 [1.07-1.28],0.0007149806586904
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20411,1101,1.17 [1.06-1.28],0.0010620893675174
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17280,75,0.72 [0.49-1.05],0.0891954891046249
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22965,40,1.04 [0.64-1.72],0.8620796779561759
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17479,274,1.27 [1.06-1.54],0.0115583162508087
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17280,75,1.42 [1.00-2.01],0.0500989465048529
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21080,3875,1.13 [1.07-1.19],2.7868120161199205e-06
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17386,181,1.15 [0.91-1.46],0.2280274206147948
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17770,565,1.21 [1.06-1.38],0.0038633381004187
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23785,280,1.06 [0.88-1.28],0.5351371178749541
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23596,91,1.03 [0.74-1.43],0.8704036388524077
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17356,151,1.27 [0.99-1.64],0.0581860602646503
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17271,66,0.89 [0.60-1.32],0.5512261458904191
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23666,741,1.10 [0.98-1.23],0.1116362875137836
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17514,309,1.11 [0.92-1.33],0.2756531762328212
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17586,381,1.03 [0.88-1.22],0.6945675100245723
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17932,727,1.19 [1.06-1.34],0.0030387806642033
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17349,144,0.97 [0.74-1.27],0.8275036247163061
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23589,84,1.04 [0.74-1.46],0.829890317685191
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17774,569,1.22 [1.07-1.39],0.0028294025844627
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17596,391,1.07 [0.91-1.26],0.4107808696010129
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21540,69,1.27 [0.88-1.85],0.1982713317786775
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22397,5192,1.10 [1.05-1.14],4.230394878358732e-05
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22945,20,1.18 [0.59-2.36],0.6443755062769176
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22947,22,1.29 [0.68-2.47],0.4340960292738626
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23672,1781,0.97 [0.90-1.05],0.4406175459829801
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23669,1777,0.97 [0.90-1.05],0.4652328454752584
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22947,22,1.86 [1.00-3.46],0.0507891832538514
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23572,801,1.04 [0.93-1.16],0.4694197732291497
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18829,1624,1.09 [1.01-1.18],0.0341276379684573
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23831,266,1.17 [0.97-1.42],0.1027276201018918
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22832,108,0.71 [0.52-0.97],0.0317274818463518
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22847,76,1.19 [0.84-1.70],0.3265838910440784
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22855,84,1.32 [0.95-1.84],0.1031803923002752
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17269,64,1.33 [0.90-1.95],0.1498043157884022
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21057,166,1.25 [0.99-1.59],0.0633143584939838
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2503,122,1.23 [0.93-1.62],0.142628729180419
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2668,319,1.03 [0.87-1.23],0.7043907744290142
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20989,98,1.34 [0.99-1.81],0.0599324344894668
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2460,81,0.97 [0.69-1.38],0.8816776820127941
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23056,2165,1.17 [1.09-1.25],5.101137672127207e-06
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23082,358,0.88 [0.74-1.04],0.1308239460874234
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21711,240,0.99 [0.81-1.21],0.8986560310458461
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18000,795,1.08 [0.97-1.21],0.1692311351443516
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23718,253,1.07 [0.88-1.30],0.5204607366684384
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22615,273,1.03 [0.85-1.25],0.7715201512539388
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,20917,1491,1.03 [0.95-1.12],0.4345728046404632
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22726,384,1.03 [0.88-1.21],0.7035950221156955
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22425,83,1.93 [1.39-2.67],7.48933089435109e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22589,247,1.42 [1.17-1.72],0.000440741571271
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13954,2311,0.97 [0.91-1.04],0.3692135263916106
SELP,P-selectin,Chapter IX Diseases of the circulatory system,AV-block,19188,626,1.01 [0.89-1.14],0.910000031793104
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23768,538,0.92 [0.80-1.06],0.2456960650588237
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11897,254,1.16 [0.96-1.42],0.1257463316765732
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18766,204,0.77 [0.61-0.97],0.0248980810944599
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18675,113,0.74 [0.54-1.00],0.0513907189167187
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23843,68,1.39 [0.96-2.03],0.0838648497494709
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Conduction disorders,19931,1369,1.00 [0.92-1.09],0.993640117243738
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22026,2624,1.10 [1.04-1.17],0.0014148058509996
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20088,7781,1.08 [1.04-1.12],1.7070832622174336e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22613,277,1.02 [0.84-1.23],0.8298034540439296
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Endocarditis,18648,86,1.05 [0.74-1.47],0.7941624715844052
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23530,1327,1.07 [0.98-1.16],0.139128396891576
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Hypertension,21294,6786,1.09 [1.05-1.13],5.464116753713364e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21317,6809,1.09 [1.05-1.13],7.753027337543804e-06
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23614,113,1.22 [0.91-1.63],0.1849571529933578
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14693,185,1.18 [0.94-1.48],0.1648338265206147
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14678,170,1.12 [0.88-1.42],0.3500491560685638
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Hypotension,23695,1230,1.10 [1.00-1.20],0.0413148809376893
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22768,120,0.67 [0.50-0.90],0.0088529298500734
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22168,2742,1.11 [1.05-1.18],0.0005028239455575
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23409,654,1.25 [1.11-1.42],0.0002562209509561
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18980,418,1.09 [0.94-1.28],0.2500806498183961
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23111,1056,1.16 [1.05-1.27],0.0028982385829321
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20345,919,1.21 [1.09-1.34],0.0003297232345132
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23682,220,1.34 [1.09-1.64],0.005602316694595
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23791,368,1.05 [0.89-1.24],0.5342648106430054
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22407,71,1.22 [0.84-1.76],0.2992709546324539
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other aneurysm,22439,97,1.42 [1.04-1.94],0.0262947482037435
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other arrhythmias,19047,485,1.10 [0.95-1.27],0.1874426858837154
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22476,134,1.57 [1.21-2.04],0.0007499793307712
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22624,282,1.09 [0.91-1.32],0.3471740238942857
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18758,196,1.04 [0.83-1.31],0.7073392335976387
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other disorders of veins,22434,98,1.18 [0.86-1.61],0.3113363961211594
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22386,50,1.40 [0.91-2.16],0.1255704343499168
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22242,89,0.88 [0.62-1.23],0.4543113556450776
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22443,107,1.12 [0.83-1.52],0.4578608903787093
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19809,1247,0.99 [0.90-1.08],0.7652779571155339
