Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,2.85 [1.83-4.43],3.3941815480693407e-06
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.94 [1.26-2.98],0.0024258635470527
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,2.08 [1.77-2.43],8.97082460717392e-20
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,2.11 [1.56-2.83],9.122852697084964e-07
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.81 [1.63-2.01],1.547425271181781e-28
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,2.40 [2.17-2.65],8.664232041236107e-67
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.94 [1.61-2.34],4.041956429391214e-12
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,2.56 [1.37-4.76],0.0031149121048839
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,2.73 [2.29-3.24],1.1069521263254898e-29
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,3.28 [2.82-3.83],2.253772607713244e-52
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,4.28 [2.97-6.18],7.650225801595494e-15
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,2.21 [1.95-2.50],1.4469600878650913e-35
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,3.09 [2.30-4.14],4.93581615060805e-14
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.89 [1.59-2.24],3.023259761206176e-13
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,2.06 [1.57-2.69],1.302248614584835e-07
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,2.44 [2.01-2.96],8.878183265989282e-20
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,2.36 [2.01-2.79],9.454966664164848e-25
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.97 [1.28-3.04],0.0020486740223533
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,1.61 [0.70-3.71],0.2623481509205753
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,2.35 [1.97-2.80],2.913415592553209e-21
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,1.55 [0.75-3.21],0.2403148298501117
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,3.06 [1.85-5.07],1.4301256476496215e-05
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,3.43 [2.00-5.89],7.346800839809248e-06
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,2.58 [2.00-3.33],4.174299680872981e-13
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,1.57 [1.08-2.28],0.0168520620647158
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,2.85 [1.56-5.19],0.000648478087615
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,3.75 [1.98-7.09],4.831289574671267e-05
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23890,146,1.15 [0.69-1.93],0.5913160414671245
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23797,53,1.01 [0.42-2.40],0.983439610958666
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23796,52,1.35 [0.58-3.13],0.4837231806615806
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23626,343,0.94 [0.67-1.33],0.7381543916300437
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23872,44,0.83 [0.31-2.18],0.6982987622769875
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23837,55,0.58 [0.25-1.32],0.1929711451505566
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.92 [0.53-1.61],0.7751761772913583
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,0.85 [0.73-1.00],0.0481837867726459
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm of meninges,23944,32,1.20 [0.40-3.62],0.751656748220296
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23880,63,2.51 [1.23-5.13],0.0116272699482021
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,2.98 [1.58-5.63],0.0007453219250247
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23919,443,0.92 [0.68-1.25],0.5964312140866922
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23914,340,1.06 [0.75-1.50],0.7259515747295606
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23812,81,0.82 [0.41-1.65],0.5847778492678737
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23912,279,0.67 [0.46-0.98],0.0375000998746117
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23870,421,0.73 [0.54-0.99],0.0453148254071323
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23820,731,0.80 [0.63-1.01],0.059910560181267
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23901,561,0.82 [0.63-1.07],0.1421149643609314
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,2.28 [1.14-4.53],0.0193058271539028
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18597,71,1.29 [0.62-2.69],0.5013838386848938
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23912,100,1.24 [0.66-2.32],0.5016622817011498
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Haemangioma, any site",23912,97,1.26 [0.67-2.38],0.4727573044567551
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,1.33 [0.94-1.89],0.1065267094844829
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Lymphoid leukaemia,18591,65,1.70 [0.80-3.59],0.1677140790414236
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18728,202,1.21 [0.78-1.90],0.3936609029948759
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18821,295,1.13 [0.78-1.62],0.5141168099167175
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18617,91,5.67 [3.56-9.04],2.7845378995366125e-13
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18669,143,1.65 [0.99-2.74],0.0553353958156126
