Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,2.43 [1.83-3.23],8.120125397422724e-10
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,2.48 [1.91-3.22],7.15362355503102e-12
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.98 [1.76-2.23],2.955900026491208e-29
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.85 [1.48-2.31],5.5275647225750653e-08
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.83 [1.68-1.99],1.0561941900613484e-45
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,2.21 [2.05-2.39],3.0358389278980296e-92
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,2.07 [1.82-2.35],4.689737382586682e-28
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,3.24 [2.37-4.43],2.2071928200261771e-13
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,2.51 [2.21-2.85],1.0369010649711716e-45
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,3.02 [2.71-3.36],6.630578066051657e-91
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,3.14 [2.46-4.02],8.395185402098869e-20
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,2.23 [2.03-2.45],2.270589522669557e-61
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,3.20 [2.67-3.85],1.4762668315581028e-35
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,2.03 [1.80-2.28],4.6607198890657735e-31
