Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.36 [0.95-1.94],0.0958576290353882
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.25 [0.88-1.78],0.2147733672411363
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.25 [1.09-1.42],0.0009292720067651
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.25 [0.97-1.61],0.0867721299129731
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.19 [1.09-1.29],8.397014626257636e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.24 [1.14-1.35],6.382013418533318e-07
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.21 [1.04-1.42],0.0136300400321194
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.30 [0.77-2.18],0.3230991429776843
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.32 [1.14-1.54],0.0002489002077329
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.37 [1.19-1.57],1.4396013653918854e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.25 [0.90-1.74],0.1874908273220458
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.25 [1.13-1.38],1.7700269328796475e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.35 [1.06-1.72],0.0139346087726278
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.24 [1.08-1.42],0.0024993756231934
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.27 [1.01-1.59],0.0390621284317491
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.31 [1.12-1.54],0.0008077985744606
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.27 [1.10-1.46],0.0008047801446081
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.25 [0.88-1.78],0.2065721470575405
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.92 [0.41-2.10],0.8508232832679228
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.28 [1.11-1.49],0.000991546883802
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.11 [0.58-2.14],0.7471426547593587
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.15 [0.72-1.83],0.5652138340123385
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.13 [0.68-1.88],0.6292116412645792
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.30 [1.05-1.62],0.0170439016904638
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.22 [0.91-1.64],0.1740821975870795
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.38 [0.84-2.24],0.2018168144278329
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.15 [0.62-2.10],0.6602614954734871
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.05 [0.68-1.62],0.8163116092025106
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.17 [0.60-2.30],0.6487443099955239
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,0.85 [0.38-1.88],0.6868316096429428
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.90 [0.66-1.23],0.5221124020766243
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.70 [0.28-1.71],0.4297045112301033
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.88 [0.41-1.89],0.7508204787832424
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.89 [0.54-1.49],0.6621733801624481
NEB,Nebulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,1.05 [0.92-1.20],0.4737051153587293
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.57 [0.17-1.90],0.3565317790643596
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.32 [0.75-2.31],0.3307278672605975
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.24 [0.72-2.14],0.442408394490304
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.09 [0.85-1.39],0.5103592544877285
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.94 [0.69-1.28],0.6904659210705437
NEB,Nebulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.55 [0.97-2.48],0.0662077708561813
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,1.01 [0.73-1.40],0.9394477643354742
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.82 [0.61-1.10],0.188251148724961
