Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.03 [0.68-1.56],0.8775450329828154
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.78 [0.49-1.25],0.3062477188776017
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.98 [0.85-1.14],0.8350066237187029
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.94 [0.70-1.26],0.6618282208456234
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.95 [0.86-1.04],0.2710796751460836
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.05 [0.96-1.14],0.2587134881003065
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.92 [0.77-1.10],0.3627070954972957
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.79 [0.39-1.59],0.5105102099652865
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.03 [0.88-1.21],0.6713358603421506
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.02 [0.88-1.19],0.8002980117170326
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.87 [0.60-1.27],0.4778862743161836
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.97 [0.87-1.09],0.6013933636518864
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.86 [0.63-1.17],0.3313511248956031
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.93 [0.79-1.09],0.3711759386227
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,0.99 [0.77-1.28],0.9552509840599924
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.99 [0.82-1.18],0.880236591179161
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.01 [0.86-1.18],0.9157655873607572
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,0.78 [0.49-1.24],0.2945660896361295
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.17 [0.60-2.26],0.6519944335691152
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,0.99 [0.84-1.17],0.9222072813429344
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.81 [0.37-1.76],0.5939007109256322
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.15 [0.72-1.83],0.5528804913523282
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.25 [0.78-1.99],0.3521476215261742
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.13 [0.90-1.42],0.2762315797302453
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.98 [0.70-1.36],0.8938955027145087
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.82 [0.41-1.63],0.565949560671626
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.16 [0.67-2.02],0.6013823747548759
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,0.78 [0.47-1.32],0.3539868282177151
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.01 [0.50-2.05],0.9810741760812844
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.56 [0.21-1.49],0.2437618099595067
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.71 [0.50-1.02],0.0614633829832362
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,0.99 [0.45-2.17],0.982696677843755
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.35 [0.13-0.97],0.0427201976199285
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.79 [0.45-1.37],0.397899254068268
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,1.00 [0.87-1.14],0.9762218088848018
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,1.53 [0.86-2.71],0.1499382812699613
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.14 [0.64-2.01],0.6583393968888159
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,0.89 [0.45-1.76],0.742902505250987
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,0.82 [0.62-1.10],0.1870904629051989
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.97 [0.72-1.31],0.8506304726830152
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,0.72 [0.34-1.55],0.4008892866730976
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,1.02 [0.74-1.40],0.9080635433843178
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,0.97 [0.75-1.27],0.8500194240565578
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,1.08 [0.90-1.30],0.3911269275310298
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,0.96 [0.76-1.21],0.7310867326755088
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.22 [0.74-2.01],0.4256140920657704
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.34 [0.14-0.84],0.019581516992834
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.56 [1.12-2.16],0.0081121912650731
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.59 [1.15-2.20],0.0051081805089887
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,1.22 [1.00-1.49],0.0522973325521864
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,0.90 [0.44-1.83],0.7677820686861406
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.10 [0.77-1.56],0.5993071129289249
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,0.90 [0.65-1.26],0.5519949694128717
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.54 [1.14-2.07],0.0043415937356485
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,0.90 [0.55-1.48],0.6794473595950548
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,1.10 [0.73-1.63],0.6533289154819082
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,1.25 [0.81-1.93],0.3210811201495827
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.93 [0.80-1.08],0.3250388877428469
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15520,127,1.18 [0.82-1.69],0.3815474648820008
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15488,95,1.28 [0.89-1.84],0.1876773912848492
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,0.99 [0.62-1.60],0.9739918437520768
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Melanocytic naevi,19746,144,1.05 [0.71-1.56],0.801149912994751
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,1.13 [0.69-1.83],0.6276898083573972
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Melanoma in situ,15421,61,0.95 [0.50-1.81],0.8842511238458859
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15477,84,0.75 [0.40-1.41],0.369995200481366
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15529,136,0.80 [0.49-1.29],0.361301182324887
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15583,190,0.84 [0.58-1.21],0.3463842416044453
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15476,83,1.06 [0.64-1.76],0.810470698872982
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,19733,124,0.98 [0.63-1.53],0.9362755454417198
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16380,987,0.97 [0.83-1.13],0.6727236946324299
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16439,1046,1.00 [0.87-1.16],0.948944826823768
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19615,241,1.09 [0.82-1.45],0.5388280416483264
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18440,65,1.18 [0.71-1.95],0.518542195252498
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19429,55,0.74 [0.33-1.65],0.4582450356825592
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19405,2233,0.97 [0.88-1.08],0.5983465206184819
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18834,52,0.63 [0.27-1.50],0.2991334663374486
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19500,39,0.68 [0.25-1.81],0.4357610930508157
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19556,1181,1.03 [0.90-1.18],0.6444032604279487
