Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.20 [0.79-1.82],0.3824356647139435
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.01 [0.68-1.50],0.9727760400504672
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.94 [0.82-1.09],0.4421173372318322
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,0.96 [0.72-1.28],0.79056792641011
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.01 [0.92-1.11],0.8600097564488368
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.92 [0.84-1.01],0.0818268092782743
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.06 [0.90-1.26],0.4595033288787307
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.86 [0.46-1.60],0.6329413930799017
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.97 [0.82-1.14],0.6808653062195253
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.94 [0.80-1.11],0.462489638154532
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.93 [0.65-1.32],0.6723561628929775
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.92 [0.82-1.04],0.1796655609513814
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,0.95 [0.72-1.25],0.7075192179357277
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.05 [0.90-1.22],0.5356832409999469
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.03 [0.80-1.33],0.8267595144595566
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,0.94 [0.78-1.13],0.5298057175667863
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.99 [0.85-1.16],0.943337134670212
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.97 [0.65-1.44],0.8682379999798595
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.57 [0.77-3.19],0.2142380697480317
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.98 [0.83-1.16],0.8446700458747076
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.96 [0.48-1.89],0.8986406286410554
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.76 [1.15-2.70],0.0091774656964296
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.98 [1.27-3.09],0.0024067816389395
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.03 [0.81-1.32],0.7938353350974963
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,0.69 [0.50-0.97],0.0305825607740643
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.80 [0.44-1.47],0.4734053309658956
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.80 [0.41-1.57],0.517400994418863
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.06 [0.68-1.64],0.8024113468883457
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.04 [0.51-2.13],0.912405271766398
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.24 [0.61-2.53],0.5550518123453725
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.84 [0.63-1.12],0.2417060082431078
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.08 [0.51-2.29],0.8401432005830349
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.96 [0.48-1.94],0.9179632358566422
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.99 [0.62-1.58],0.9575293265381538
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.96 [0.84-1.10],0.5620654850402722
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.74 [0.74-4.11],0.2075806520050557
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,0.57 [0.29-1.14],0.1148021313158108
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.39 [0.79-2.45],0.2545910571542816
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.00 [0.78-1.28],0.9860138851154396
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.92 [0.69-1.23],0.5627280500398895
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.70 [0.97-2.98],0.0635058543644111
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.94 [0.68-1.29],0.6971843532725962
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.84 [0.64-1.10],0.2064466018011904
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.02 [0.84-1.24],0.8208871996910718
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,0.97 [0.77-1.21],0.7681873885471002
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.26 [0.69-2.30],0.4463284907994354
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.42 [0.21-0.83],0.0130629089844124
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,0.60 [0.33-1.06],0.0798047082661468
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Haemangioma, any site",19837,76,0.60 [0.33-1.08],0.0860518984613382
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,0.92 [0.68-1.25],0.5918371008572086
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.55 [0.85-2.83],0.1506158569639604
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,1.17 [0.81-1.70],0.4019199869745726
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,1.00 [0.73-1.38],0.9838446945990648
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.61 [0.33-1.10],0.0982233420537595
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.83 [0.51-1.35],0.4532673938047741
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,0.88 [0.56-1.39],0.5874280736905328
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,0.78 [0.43-1.42],0.4189517022355691
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.85 [0.74-0.99],0.0326099173085181
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,0.64 [0.41-1.02],0.0592862905543165
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15513,89,0.86 [0.50-1.45],0.5630697868896141
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15526,102,0.97 [0.60-1.59],0.912704292037832
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.56 [0.37-0.87],0.0089675147399897
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.72 [0.42-1.25],0.2456631974030394
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Melanoma in situ,15452,62,1.19 [0.64-2.18],0.585153837274172
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15509,85,0.58 [0.33-1.01],0.0554744601281461
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15563,139,0.84 [0.55-1.29],0.4343026407160117
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15616,192,0.98 [0.68-1.41],0.9237577344301848
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15510,86,0.99 [0.59-1.67],0.965240719426048
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Other benign neoplasms of skin,19753,123,1.56 [1.05-2.33],0.0293897403581625
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16411,987,0.94 [0.81-1.10],0.4496577344093624
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16472,1048,0.97 [0.84-1.13],0.7196067026682802
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19636,243,0.84 [0.61-1.16],0.2892474154155807
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18462,63,0.77 [0.41-1.45],0.4247603962598635
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19450,57,1.16 [0.62-2.16],0.6367210727442759
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,0.85 [0.77-0.95],0.0029550063657232
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,1.22 [0.62-2.39],0.5602672412756287
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19517,42,0.75 [0.34-1.63],0.4660447991270494
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19590,1191,0.77 [0.67-0.89],0.000491555325027
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19588,1189,0.77 [0.66-0.89],0.0004524096106115
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18476,77,1.10 [0.63-1.92],0.7429511787922153
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19679,876,0.86 [0.72-1.01],0.0717478327717897
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19564,89,1.01 [0.60-1.68],0.9827652091750778
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.87 [1.10-3.17],0.020294993377406
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19448,55,1.15 [0.60-2.19],0.6761453222870384
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,0.69 [0.50-0.95],0.0239544714522277
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19783,38,0.71 [0.31-1.62],0.417111795119973
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.61 [0.42-0.87],0.0063723688614634
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18862,59,0.48 [0.25-0.95],0.0358196904464155
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,0.88 [0.66-1.18],0.3983976117028734
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18154,136,1.24 [0.83-1.86],0.2906576896393884
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.06 [0.72-1.57],0.752660973373652
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,0.95 [0.47-1.94],0.8893228585994508
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18748,53,0.58 [0.28-1.19],0.1347282472266049
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18129,177,0.84 [0.58-1.22],0.3629758905385196
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19484,471,0.87 [0.69-1.10],0.2543183385950995
