Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.94 [0.68-1.31],0.7343461944665841
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.37 [1.04-1.81],0.027622025229477
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.03 [0.92-1.15],0.6366522359568375
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.30 [1.06-1.59],0.0104112272136313
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.02 [0.95-1.10],0.5348173735932737
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.99 [0.92-1.06],0.8014578225566407
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.05 [0.92-1.20],0.4456195546148733
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.29 [0.84-1.98],0.2480368682320304
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.99 [0.88-1.13],0.9241514626852612
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.00 [0.89-1.13],0.9596933172591516
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.30 [1.02-1.66],0.0336622618011269
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.99 [0.91-1.08],0.8734699424428091
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.11 [0.91-1.36],0.3012695536040266
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.08 [0.96-1.22],0.1762958629138626
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.26 [1.05-1.51],0.0131716447584086
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.03 [0.89-1.18],0.730313931481628
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.99 [0.88-1.12],0.9190115211258194
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.36 [1.03-1.80],0.0302297242283094
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.12 [0.62-2.02],0.7162720447199213
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.01 [0.88-1.15],0.9206304580355396
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.21 [0.73-2.00],0.4652363385437182
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.14 [0.78-1.67],0.4982160056573093
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.96 [0.63-1.48],0.8570839638553782
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.08 [0.90-1.31],0.4049113019255478
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.13 [0.88-1.44],0.3466890263125293
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.05 [0.67-1.66],0.8284832188524789
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.17 [0.73-1.89],0.516552007082016
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,0.93 [0.66-1.32],0.6875596354955118
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.04 [0.59-1.82],0.8927384221347794
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.76 [0.42-1.36],0.3569361908303546
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,1.01 [0.80-1.26],0.9636825392919102
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,0.83 [0.45-1.53],0.5508908501041749
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,1.11 [0.64-1.90],0.7137057480954887
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.96 [0.66-1.39],0.8254061802739686
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.96 [0.87-1.06],0.4377185518605616
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,1.08 [0.52-2.25],0.8375145768602321
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.38 [0.88-2.16],0.1635741523950007
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,0.60 [0.37-0.98],0.0421534371826627
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,0.99 [0.82-1.21],0.953580772621135
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.78 [0.62-0.98],0.0329929614433233
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,0.63 [0.38-1.02],0.0603320921035732
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,0.97 [0.76-1.25],0.8240794516673351
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,1.09 [0.90-1.33],0.3718641051231673
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,1.08 [0.92-1.25],0.3474807183933257
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,0.93 [0.78-1.12],0.4554302139546502
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.22 [0.77-1.93],0.400700244640322
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.79 [0.47-1.32],0.3652097288513533
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.68 [1.20-2.34],0.0023649139210158
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.73 [1.24-2.41],0.0011172385438571
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,1.18 [0.93-1.49],0.1776688620237556
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Lymphoid leukaemia,15448,55,1.19 [0.73-1.95],0.4760694658365342
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.44 [1.11-1.86],0.0058516227558228
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,0.94 [0.73-1.21],0.6268503375935839
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.31 [0.88-1.97],0.1881009534058496
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,1.23 [0.87-1.73],0.2364214388117638
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,1.01 [0.71-1.42],0.9686910335386424
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,1.36 [0.90-2.07],0.1458283260532212
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.95 [0.85-1.07],0.4014041229365122
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15520,127,1.05 [0.75-1.47],0.7778735127495175
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15488,95,0.82 [0.55-1.23],0.3376058598600227
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,1.15 [0.80-1.65],0.4529405155243696
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Melanocytic naevi,19746,144,0.88 [0.64-1.21],0.4306353498828297
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,0.92 [0.60-1.39],0.6819186032523479
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Melanoma in situ,15421,61,1.11 [0.69-1.77],0.6657758813697436
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15477,84,0.84 [0.55-1.29],0.4319509423257467
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15529,136,0.91 [0.65-1.27],0.5793686506159081
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15583,190,1.02 [0.77-1.36],0.8635888153730078
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15476,83,0.73 [0.48-1.12],0.1537595350277076
MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",Chapter II Neoplasms,Other benign neoplasms of skin,19733,124,1.25 [0.91-1.73],0.1643649163646816
