Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.32 [0.97-1.80],0.0777351405444179
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,0.95 [0.71-1.28],0.7446453645780304
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.01 [0.90-1.12],0.885433978528954
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.06 [0.86-1.30],0.6122747459513134
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.03 [0.96-1.10],0.4520336895210988
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.94 [0.88-1.00],0.067804770271207
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.07 [0.94-1.21],0.3209790707671938
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.79 [0.50-1.23],0.2881541444009547
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.03 [0.91-1.16],0.663115279508341
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,0.98 [0.87-1.10],0.7532816319190855
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.98 [0.76-1.27],0.8849633302418263
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.92 [0.84-1.00],0.0464775840886609
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.08 [0.88-1.33],0.4449225493178016
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.04 [0.93-1.17],0.4680893204858681
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.07 [0.89-1.29],0.487733717707784
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.96 [0.83-1.10],0.5203689130529956
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.07 [0.95-1.20],0.2536630261986395
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,0.95 [0.70-1.27],0.7092646806122609
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.04 [0.59-1.81],0.9026476373092036
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.02 [0.90-1.16],0.7085366773622767
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,0.98 [0.59-1.62],0.9337153033696486
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.05 [0.73-1.53],0.7803307156138655
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.20 [0.80-1.79],0.3730591237314804
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.10 [0.91-1.32],0.3142039479261507
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,0.87 [0.69-1.11],0.2602784791633857
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.79 [0.50-1.23],0.2913600563061904
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.73 [0.46-1.17],0.1924672981511341
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.09 [0.78-1.51],0.6304892611348079
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,0.93 [0.54-1.60],0.7975898957477192
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.39 [0.79-2.46],0.2493051050150128
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.93 [0.75-1.15],0.4909140151588625
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.19 [0.68-2.08],0.5516337151018655
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,1.43 [0.86-2.39],0.1713346249749969
