Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22696,175,1.80 [1.33-2.44],0.0001314437471535
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23738,189,1.47 [1.09-1.97],0.01033752750428
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23491,1411,1.30 [1.16-1.45],2.917315078791965e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23749,379,1.21 [0.98-1.49],0.0781676732936254
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23058,3469,1.25 [1.17-1.35],5.529549587148493e-10
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23012,3494,1.51 [1.40-1.62],3.852382440183643e-30
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23536,1041,1.41 [1.24-1.60],1.6721202683264905e-07
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23672,80,1.96 [1.28-3.00],0.001967572526609
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21526,1127,1.57 [1.38-1.78],1.986327056707016e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20771,1244,1.83 [1.63-2.06],1.6624000690095787e-24
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20483,251,1.67 [1.28-2.19],0.0001570332527624
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16719,2277,1.44 [1.32-1.57],1.9527075792517554e-16
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20416,405,1.84 [1.50-2.27],5.665009299545025e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23740,1245,1.34 [1.19-1.50],1.1928476759285102e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23840,470,1.27 [1.05-1.53],0.0130139995285668
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22973,893,1.39 [1.21-1.59],3.2232581262753065e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23761,1240,1.44 [1.29-1.62],5.816101743355176e-10
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22686,191,1.45 [1.08-1.95],0.0132171590806106
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23878,54,1.05 [0.59-1.86],0.8721927081039589
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23607,1086,1.42 [1.25-1.61],3.2998117693108045e-08
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23662,70,0.87 [0.53-1.45],0.6030304415122912
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23816,120,1.50 [1.04-2.17],0.0310837037491181
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23797,101,1.56 [1.04-2.33],0.0301817884808192
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22574,494,1.42 [1.18-1.71],0.000200699217508
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22366,286,1.22 [0.95-1.56],0.1257880642415962
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22584,89,1.68 [1.09-2.57],0.0176169337325815
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23859,68,1.69 [1.04-2.73],0.0345382825023511
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23824,146,1.02 [0.72-1.45],0.9120674576443462
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23731,53,1.36 [0.77-2.40],0.2884503158275338
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23730,52,0.82 [0.46-1.47],0.4996105480725297
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23560,341,0.92 [0.73-1.16],0.4812383381335804
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23806,44,0.75 [0.39-1.45],0.3988732669484748
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23771,55,0.55 [0.31-0.99],0.0473598499196019
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23830,128,1.17 [0.81-1.70],0.4051031998314501
CHGB,Secretogranin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23502,1640,0.99 [0.90-1.10],0.9062317200151554
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23878,31,0.41 [0.19-0.89],0.0236317434715854
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23815,63,2.47 [1.54-3.96],0.000171980618942
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23863,75,3.08 [2.04-4.65],8.96694312227172e-08
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23853,443,1.02 [0.84-1.25],0.840904184518499
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23848,338,1.08 [0.86-1.36],0.5069717843838124
CHGB,Secretogranin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23746,80,0.65 [0.40-1.05],0.0760183927179393
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23846,279,0.88 [0.68-1.13],0.3256336467664874
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,421,0.97 [0.79-1.20],0.789624154817268
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23754,729,0.95 [0.81-1.12],0.5490018453480632
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23835,559,0.93 [0.78-1.12],0.4504501646560306
CHGB,Secretogranin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18547,71,1.35 [0.82-2.23],0.2315345627269088
CHGB,Secretogranin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18547,71,1.69 [1.05-2.74],0.0321834805385575
CHGB,Secretogranin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23846,100,1.10 [0.72-1.67],0.659979544170441
CHGB,Secretogranin-1,Chapter II Neoplasms,"Haemangioma, any site",23846,97,1.12 [0.73-1.72],0.5915985396591106
CHGB,Secretogranin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15894,343,1.32 [1.05-1.65],0.0163895220718813
CHGB,Secretogranin-1,Chapter II Neoplasms,Lymphoid leukaemia,18541,65,1.03 [0.61-1.75],0.9092543144538476
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18678,202,0.98 [0.73-1.33],0.919640302238108
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18771,295,0.86 [0.67-1.11],0.2426969269872486
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18567,91,1.35 [0.88-2.07],0.1651988615925888
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18619,143,1.31 [0.92-1.85],0.1318090159154595
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18614,138,1.02 [0.71-1.45],0.9264197403591948
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18558,82,1.79 [1.15-2.80],0.0100554075795617
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19877,1401,0.96 [0.85-1.07],0.4646434423411069
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18618,142,0.93 [0.64-1.33],0.6743127402744428
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18582,106,0.94 [0.63-1.43],0.786271900940151
CHGB,Secretogranin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18606,130,1.04 [0.71-1.52],0.8409607669764351
CHGB,Secretogranin-1,Chapter II Neoplasms,Melanocytic naevi,23752,169,1.22 [0.88-1.69],0.2339749737840674
CHGB,Secretogranin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,23847,93,1.02 [0.66-1.59],0.9232646521675628
CHGB,Secretogranin-1,Chapter II Neoplasms,Melanoma in situ,18511,75,0.76 [0.46-1.25],0.2745525760757132
CHGB,Secretogranin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18577,101,1.34 [0.88-2.03],0.1698730573581057
CHGB,Secretogranin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,170,1.15 [0.83-1.60],0.3872419204069371
CHGB,Secretogranin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18694,218,1.08 [0.81-1.44],0.5802189426596684
CHGB,Secretogranin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18579,103,1.38 [0.92-2.08],0.1242116751691625
CHGB,Secretogranin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23744,138,1.28 [0.90-1.82],0.1684635012968331
CHGB,Secretogranin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19687,1211,1.10 [0.97-1.24],0.1400252683126232
CHGB,Secretogranin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,1289,1.09 [0.97-1.23],0.1559814516740049
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23603,310,0.97 [0.76-1.23],0.780753688437279
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22140,119,8.73 [6.84-11.16],2.5678855992483358e-67
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23365,72,1.39 [0.86-2.26],0.1785102951550233
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23318,2790,1.38 [1.28-1.50],2.671866649782205e-15
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22601,60,2.24 [1.36-3.70],0.0016424605546143
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23451,54,1.38 [0.79-2.41],0.260147158717195
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23499,1478,1.68 [1.51-1.87],2.5476586403627098e-21
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23497,1476,1.68 [1.51-1.86],3.379526545147175e-21
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22126,105,1.74 [1.16-2.62],0.007677681016451
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23641,1100,1.33 [1.17-1.50],9.975154124539532e-06
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23503,106,2.09 [1.44-3.05],0.0001217765171209
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23369,76,2.08 [1.34-3.22],0.0011289698786096
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23353,60,1.17 [0.68-2.02],0.566540587192826
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23713,316,1.67 [1.34-2.09],6.223513197771822e-06
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23781,49,1.33 [0.73-2.42],0.3495322645613178
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23653,256,1.62 [1.27-2.08],0.0001251986477122
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22619,78,1.46 [0.93-2.30],0.0996135969315076
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17597,373,2.43 [1.98-2.97],6.852818778743018e-18
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21835,164,0.86 [0.61-1.20],0.3722957254012982
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21860,189,1.05 [0.77-1.44],0.7536813717446612
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17281,57,1.08 [0.60-1.92],0.8047731227562432
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22502,65,1.62 [0.98-2.67],0.060817186047906
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21738,220,1.18 [0.89-1.56],0.238792933192708
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23373,615,1.14 [0.97-1.35],0.1219265780701342
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22998,240,0.88 [0.67-1.15],0.343208903785772
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22926,168,0.64 [0.46-0.89],0.008362971387413
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23577,1140,0.95 [0.84-1.08],0.4551902418457582
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20432,1098,0.94 [0.83-1.07],0.3523917453954107
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17299,75,2.05 [1.28-3.29],0.002738181454059
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23001,40,0.71 [0.36-1.40],0.3184376513410921
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17501,277,2.57 [2.03-3.25],5.041962616049445e-15
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17298,74,1.18 [0.71-1.96],0.52319160259566
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21108,3884,1.11 [1.04-1.19],0.0022183340165561
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17410,186,1.38 [1.01-1.89],0.0454782468186456
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17795,571,1.69 [1.42-2.02],3.749484584385895e-09
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23819,278,2.79 [2.24-3.48],7.442704333526576e-20
