Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.08 [0.87-1.33],0.5001845933502661
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.34 [1.09-1.65],0.0057897043927237
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.14 [1.06-1.23],0.0007947974338143
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.21 [1.04-1.40],0.0114511673296421
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.07 [1.02-1.13],0.0048711993297178
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.14 [1.08-1.20],2.6096039052855906e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.12 [1.03-1.23],0.0092801387808213
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.68 [1.22-2.31],0.0015517410481426
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.06 [0.97-1.15],0.2170237479323599
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.17 [1.08-1.27],0.0001859955424478
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.25 [1.04-1.50],0.0180505295392482
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.15 [1.08-1.22],7.800447643350349e-06
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.27 [1.10-1.47],0.0010834439682571
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.13 [1.05-1.23],0.0023785777210006
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.11 [0.97-1.26],0.1385243289624693
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.14 [1.04-1.26],0.0062682395553317
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.03 [0.95-1.12],0.4472965444227489
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.32 [1.07-1.62],0.0088307639724259
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,0.89 [0.60-1.33],0.5666387604644163
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.03 [0.94-1.12],0.5423963548618467
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.10 [0.79-1.53],0.5734641784163392
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.09 [0.85-1.41],0.4941700897362787
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,0.97 [0.73-1.29],0.8508058268891756
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.19 [1.05-1.36],0.0076797073479265
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.18 [0.99-1.40],0.0589591424370432
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.07 [0.79-1.45],0.6705042754037925
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,0.94 [0.68-1.32],0.7273455979561405
