Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.03 [0.80-1.32],0.8260783721092578
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.03 [0.81-1.31],0.7925870112138772
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,0.96 [0.88-1.04],0.3154733698015184
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.16 [0.98-1.37],0.077154996712796
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.00 [0.95-1.06],0.8815893740073717
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.04 [0.99-1.10],0.128140368925846
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.03 [0.93-1.14],0.6124323105030527
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.98 [0.68-1.41],0.9212857166521672
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.15 [1.04-1.26],0.0055320564487417
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.08 [0.98-1.18],0.110133364234208
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.31 [1.08-1.60],0.0068614605900391
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.04 [0.97-1.11],0.2594247148268488
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,0.94 [0.79-1.11],0.4439208533616463
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.05 [0.96-1.16],0.2704218001764739
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.14 [0.98-1.33],0.0818738910341382
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,0.96 [0.86-1.07],0.502744147558966
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.15 [1.05-1.26],0.0023787294773902
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.02 [0.81-1.30],0.8433135628974961
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.39 [0.91-2.14],0.1275540480979237
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.15 [1.04-1.27],0.0048364785569802
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.02 [0.69-1.51],0.9220023421058072
