Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.24 [0.87-1.77],0.2377399000304257
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.19 [0.84-1.69],0.3176974109480229
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.31 [1.16-1.48],2.199128663569064e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.22 [0.96-1.56],0.1015703429547245
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.20 [1.10-1.30],1.6471180582362122e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.40 [1.29-1.52],2.08317019196798e-16
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.32 [1.14-1.53],0.0001776486468247
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,1.45 [0.86-2.45],0.1677126936573157
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.31 [1.14-1.51],0.0002162570768403
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.59 [1.39-1.82],7.520702453792242e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.55 [1.15-2.07],0.0034876430455054
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.42 [1.29-1.57],4.364710098781323e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.37 [1.09-1.73],0.0078068329617309
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.26 [1.10-1.43],0.0008610523264861
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.24 [1.00-1.54],0.0512077723369102
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.38 [1.18-1.62],4.916229233016848e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.28 [1.12-1.46],0.0003743436088473
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.16 [0.82-1.65],0.3928287393071966
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,0.83 [0.43-1.61],0.5877884852011608
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.24 [1.08-1.44],0.0031337615587262
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,0.93 [0.53-1.66],0.8192313916305516
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,1.58 [1.05-2.37],0.0284661252851931
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,1.53 [0.97-2.40],0.0655775035864587
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.52 [1.24-1.87],4.851192655671397e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,1.26 [0.95-1.67],0.1040233322704474
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,1.15 [0.70-1.90],0.5767816755033046
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,1.02 [0.58-1.80],0.941927221786914
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,145,1.10 [0.73-1.64],0.6590504664830417
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,23789,53,1.73 [0.91-3.27],0.0951100044974079
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23787,51,1.07 [0.54-2.12],0.8456317277622463
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23619,346,0.86 [0.67-1.12],0.2711149967186588
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,45,0.74 [0.36-1.53],0.4199905019576226
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23830,55,1.13 [0.59-2.15],0.7145921993537232
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,0.91 [0.59-1.40],0.6593651424161617
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,1.02 [0.90-1.15],0.7815474216478122
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm of meninges,23937,33,0.64 [0.28-1.47],0.2959745391154281
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,1.61 [0.91-2.83],0.1000317352270704
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,76,1.35 [0.80-2.30],0.2620857103221907
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23912,444,1.21 [0.97-1.52],0.0951834655222642
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm: Caecum,23908,343,1.03 [0.79-1.34],0.8231414133581396
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23806,82,0.83 [0.49-1.40],0.4905275625135964
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,23904,274,0.95 [0.71-1.26],0.7181679779925797
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23864,423,1.03 [0.81-1.31],0.7918518661560352
