Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.08 [0.91-1.27],0.3838396900580932
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.02 [0.87-1.20],0.7900576223823876
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.03 [0.97-1.09],0.3435372371781846
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.08 [0.97-1.21],0.1818370249032179
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.04 [1.00-1.08],0.0435427561358785
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.01 [0.97-1.05],0.6101864203423877
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.02 [0.95-1.09],0.5791849973618002
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.90 [0.71-1.14],0.3834216832217832
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.07 [1.00-1.14],0.0444797328580509
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.03 [0.96-1.09],0.4109038729493005
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.11 [0.97-1.27],0.1372925103266095
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.02 [0.97-1.06],0.5087933183569526
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.00 [0.90-1.12],0.9632250807810202
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.01 [0.95-1.07],0.7334791466885954
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.08 [0.98-1.19],0.1248816999683423
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.04 [0.96-1.12],0.3238707890595151
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.06 [1.00-1.13],0.0598784993274385
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.01 [0.86-1.18],0.9017504964683428
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.20 [0.89-1.63],0.2305474730430414
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.07 [1.00-1.14],0.0622517339559398
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.07 [0.82-1.39],0.6402578523624652
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.07 [0.88-1.30],0.4896916998931295
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.05 [0.85-1.29],0.6600443463391501
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.12 [1.02-1.24],0.0186699776236906
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,0.92 [0.81-1.04],0.1891418502629528
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.03 [0.82-1.31],0.7799922860607116
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,0.83 [0.64-1.07],0.1458963576099051
