Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.93 [0.72-1.22],0.6149580490098756
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.02 [0.80-1.29],0.8917211393712321
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.03 [0.95-1.12],0.4839240695008501
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,0.99 [0.83-1.17],0.8797744202531349
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,0.99 [0.94-1.05],0.7335488821929457
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,0.98 [0.92-1.04],0.4560547787672142
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.96 [0.86-1.07],0.4594744224645108
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.17 [0.85-1.61],0.3433368518870352
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,0.97 [0.88-1.07],0.5642109694575341
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.00 [0.91-1.10],0.9767731679355464
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,0.93 [0.74-1.15],0.499375910725726
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.00 [0.93-1.07],0.9149168425808548
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.00 [0.85-1.18],0.997955569429802
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,0.97 [0.88-1.07],0.5026415837306026
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,0.94 [0.80-1.11],0.4779589216530124
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.03 [0.92-1.15],0.610905979403454
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,0.98 [0.89-1.08],0.7247295076690388
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.01 [0.80-1.28],0.9425383068127816
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.92 [0.56-1.51],0.7445353156502716
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,0.97 [0.87-1.08],0.5611537801469892
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.87 [0.55-1.35],0.5231690636565854
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,0.87 [0.62-1.23],0.4426304705073677
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,0.80 [0.54-1.19],0.273212320771219
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,0.95 [0.81-1.12],0.5504505060277932
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.10 [0.92-1.32],0.2782792549750226
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,0.87 [0.59-1.29],0.4809710204219275
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.03 [0.70-1.52],0.8835230350478658
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,0.89 [0.66-1.21],0.4602929021593519
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,0.88 [0.53-1.47],0.6351033256524574
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.79 [0.45-1.38],0.4030168728423183
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,1.05 [0.88-1.25],0.6008168775476074
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,0.88 [0.50-1.55],0.6550637261373867
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,1.12 [0.74-1.70],0.6029512066559468
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.22 [0.96-1.56],0.1101576048116946
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,0.99 [0.91-1.08],0.8855647015399568
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.81 [0.42-1.59],0.5485441136352598
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,0.99 [0.65-1.50],0.9653963773813072
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,0.94 [0.63-1.41],0.771526818687824
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,1.09 [0.94-1.26],0.2773120821324926
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,1.14 [0.97-1.34],0.1008647451841644
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,0.86 [0.56-1.32],0.4888176827033972
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.87 [0.70-1.09],0.2391485249036332
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,0.96 [0.81-1.14],0.6668750175493721
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,0.88 [0.76-1.01],0.0670699446707232
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.05 [0.92-1.21],0.4497913809558767
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,0.86 [0.55-1.34],0.4932976793457884
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,1.04 [0.70-1.53],0.8543749160456456
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,0.82 [0.56-1.21],0.3102860091304965
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Haemangioma, any site",23174,96,0.84 [0.57-1.23],0.3714307982240037
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.10 [0.94-1.30],0.2382839944015223
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,0.90 [0.57-1.41],0.6494841176563433
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18163,194,0.96 [0.75-1.23],0.7395170329233847
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18258,289,1.02 [0.84-1.23],0.8722726794492353
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,0.83 [0.55-1.25],0.3691345211773804
