Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.07 [0.79-1.45],0.664552319438459
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,0.98 [0.73-1.30],0.8709008307470053
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.18 [1.06-1.31],0.0025354588158391
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.23 [0.99-1.51],0.0558722988016475
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.16 [1.08-1.24],2.0475478479344727e-05
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.19 [1.11-1.27],6.263804853584317e-07
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.23 [1.09-1.39],0.0008817994641021
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.90 [0.58-1.41],0.6530666015793984
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.20 [1.06-1.36],0.0035024891773958
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.31 [1.16-1.47],6.699151833330871e-06
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.50 [1.16-1.93],0.0018858563937618
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.16 [1.06-1.26],0.000650033932958
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.39 [1.14-1.69],0.0010770824004615
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.20 [1.07-1.34],0.0016337618383799
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.18 [0.98-1.43],0.0778777606135716
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.20 [1.05-1.37],0.0086145298177333
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.16 [1.04-1.31],0.0094817648032872
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,0.99 [0.74-1.32],0.9240544292406928
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.25 [0.72-2.16],0.4346762477016895
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.17 [1.04-1.33],0.0105885413765893
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,0.90 [0.56-1.46],0.6782161319436861
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.32 [0.93-1.89],0.1236344163198123
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.52 [1.03-2.24],0.0340334798022932
