Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19431,139,0.93 [0.51-1.68],0.8018259792741745
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20275,157,0.67 [0.39-1.16],0.1537282394072
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20065,1161,0.85 [0.69-1.05],0.1274113711302348
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20286,307,0.76 [0.51-1.13],0.1689453490950805
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19686,2881,0.89 [0.78-1.01],0.0705337344630067
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19681,2925,0.86 [0.75-0.98],0.0210307002392811
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20105,870,0.84 [0.66-1.06],0.1496596261067548
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20226,68,0.70 [0.30-1.63],0.4125939962663216
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18406,909,0.84 [0.66-1.06],0.1431086047146882
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17734,995,0.91 [0.73-1.14],0.4171022835578589
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17562,205,0.73 [0.45-1.18],0.2005890016988526
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14265,1892,0.86 [0.74-1.01],0.0722992521807573
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17512,336,0.74 [0.50-1.08],0.1178298225959553
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20278,1043,0.79 [0.63-0.98],0.0290532301812933
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20363,384,0.70 [0.49-1.00],0.0526643520106286
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19635,731,0.97 [0.74-1.25],0.7879879897268471
