Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.00 [0.89-1.12],0.960057552767472
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.02 [0.91-1.14],0.7293149379071863
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.05 [1.01-1.10],0.0256022533569512
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.01 [0.93-1.10],0.7744283934079363
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.04 [1.01-1.07],0.0034594593979914
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.03 [1.00-1.06],0.0541753477480068
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.02 [0.98-1.08],0.3309025607436118
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.91 [0.78-1.06],0.2169794105338012
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.05 [1.00-1.11],0.038344798524871
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.08 [1.03-1.13],0.0017660562366901
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.05 [0.94-1.16],0.3893271342893658
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.03 [0.99-1.06],0.1043884302714475
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.05 [0.97-1.14],0.2434923936994452
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.02 [0.98-1.07],0.3812509807114301
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.03 [0.95-1.11],0.4731616059792553
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.05 [1.00-1.11],0.0613312623520623
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.05 [1.00-1.10],0.0515822215920093
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.02 [0.91-1.15],0.7007146413027263
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,0.94 [0.77-1.16],0.5793569747060483
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.04 [0.99-1.10],0.0987722120628639
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.19 [0.97-1.46],0.0990320458202098
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.22 [1.05-1.43],0.0103794991367771
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.18 [1.00-1.40],0.0510142201244512
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.00 [0.93-1.07],0.9388758934830992
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.06 [0.97-1.17],0.2116509334947676
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,0.99 [0.84-1.17],0.9433072969590364
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,1.06 [0.87-1.29],0.5482222124967899
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.02 [0.89-1.16],0.8033594930983458
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.02 [0.82-1.27],0.833134958836067
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,0.99 [0.80-1.22],0.9035808313237016
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.94 [0.87-1.02],0.1366874702294196
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,1.04 [0.83-1.32],0.7115728944287295
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,0.79 [0.67-0.93],0.0034753362100599
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.93 [0.82-1.06],0.2969007520965723
VIM,Vimentin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,0.99 [0.95-1.03],0.6160538031021539
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,1.21 [0.90-1.63],0.2042293930417462
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,1.21 [0.98-1.50],0.0707946356765973
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.16 [0.96-1.40],0.1336733418746876
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.00 [0.93-1.08],0.9939471536927218
