Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19474,139,1.26 [0.93-1.72],0.1378247728868542
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20321,155,1.38 [1.02-1.86],0.036205192983797
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20110,1164,1.08 [0.97-1.19],0.1416438896408752
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20329,308,0.94 [0.78-1.13],0.5192637151363835
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19728,2881,1.07 [1.00-1.14],0.0457294832004654
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19726,2919,1.08 [1.02-1.16],0.01273188972509
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20152,864,1.05 [0.94-1.18],0.3779068615354659
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20272,68,1.19 [0.77-1.83],0.4397607281733151
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18453,909,1.06 [0.95-1.19],0.285116697104106
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17784,995,1.15 [1.03-1.28],0.0153597807291557
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17605,203,1.01 [0.80-1.29],0.916298188640079
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14295,1895,1.09 [1.00-1.18],0.0387224372453699
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17550,332,1.22 [1.00-1.49],0.0503273477914382
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20322,1034,1.08 [0.97-1.20],0.1815438722122205
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20406,385,0.94 [0.80-1.11],0.474162743656682
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19676,730,1.11 [0.97-1.26],0.1272371097469908
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20340,1005,1.06 [0.95-1.19],0.2646838304977986
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19445,157,1.38 [1.02-1.86],0.0347646273455032
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20441,41,1.03 [0.61-1.76],0.9053090858319636
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20209,874,1.06 [0.95-1.19],0.3150221280373816
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20258,54,1.27 [0.78-2.08],0.3378621331891938
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20381,99,1.33 [0.92-1.93],0.1284318686672653
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20367,85,1.34 [0.90-2.00],0.1509073385642922
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19346,400,1.06 [0.90-1.26],0.4763048828851707
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19183,237,1.17 [0.93-1.47],0.1881633630354086
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19357,69,0.93 [0.63-1.38],0.7178310404332199
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20423,59,1.04 [0.66-1.62],0.8727514802614268
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20391,126,1.42 [1.01-1.98],0.0408441706413466
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20312,47,1.12 [0.67-1.87],0.6556877193920783
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20310,45,1.33 [0.76-2.30],0.3151990105669335
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20176,298,0.84 [0.70-1.00],0.0551000499675069
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20383,43,0.83 [0.52-1.35],0.4609343394928178
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20349,50,0.71 [0.47-1.08],0.1121645337839876
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20402,107,0.83 [0.61-1.12],0.2189024087269706
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20119,1405,1.00 [0.92-1.10],0.9495575477926244
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20440,26,0.84 [0.45-1.57],0.5900871350827505
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20388,58,1.46 [0.89-2.40],0.1321712414039909
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20428,67,1.08 [0.71-1.65],0.7097593473954102
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20419,388,1.00 [0.84-1.18],0.9866553572582794
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20422,290,1.14 [0.92-1.40],0.2237173167117288
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20328,67,0.92 [0.62-1.37],0.6847561205051587
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20414,242,0.85 [0.69-1.04],0.110070465505253
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20377,360,0.97 [0.82-1.16],0.770373478983285
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20334,639,0.92 [0.81-1.05],0.1979265549717498
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20406,478,0.98 [0.84-1.14],0.7583379910616352
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15918,63,1.16 [0.74-1.82],0.5174839802874474
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15917,62,2.05 [1.21-3.49],0.0076546687241507
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20411,78,1.10 [0.74-1.62],0.6447575256826603
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Haemangioma, any site",20411,75,1.08 [0.72-1.60],0.7125789952208443
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13637,307,1.35 [1.09-1.67],0.0055258548274306
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15913,58,1.19 [0.74-1.91],0.4678400931993743
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16019,164,1.10 [0.83-1.44],0.5093670964219006
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16098,243,0.79 [0.64-0.96],0.017593549680283
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15935,80,0.72 [0.51-1.00],0.0522802734255274
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15968,113,1.20 [0.86-1.68],0.2856810976003151
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15981,126,0.88 [0.66-1.18],0.3894660239368915
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15925,70,0.73 [0.51-1.05],0.0882493036487606
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17025,1170,1.02 [0.92-1.13],0.6740576440825077
