Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.32 [1.09-1.61],0.0048613986755761
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.08 [0.89-1.30],0.4251076425653088
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.23 [1.15-1.32],5.085598157976442e-09
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.12 [0.98-1.28],0.1020049697841673
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.14 [1.09-1.19],1.6435218778892162e-08
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.10 [1.05-1.15],1.3500599833414151e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.12 [1.04-1.22],0.0042050491520447
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.15 [0.86-1.54],0.3361134247813562
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.11 [1.03-1.20],0.0071358565967146
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.24 [1.15-1.34],8.696480099997581e-09
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.17 [0.99-1.38],0.0640190744728856
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.15 [1.09-1.21],1.0824793225234318e-06
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.28 [1.13-1.46],0.0001540736855226
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.10 [1.03-1.19],0.0081217190228685
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.06 [0.94-1.20],0.3239536910023192
