Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19369,137,0.67 [0.39-1.15],0.1464722693887163
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20208,153,1.47 [0.85-2.53],0.1674486121631204
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20000,1162,0.94 [0.78-1.14],0.5450980429433261
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20221,303,1.07 [0.73-1.56],0.7235552225685962
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19623,2873,0.99 [0.88-1.12],0.928070626006978
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19614,2914,0.97 [0.86-1.09],0.5890405723456387
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20041,862,1.14 [0.91-1.43],0.2612713879092187
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20160,65,0.79 [0.35-1.75],0.5546455816749731
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18345,905,1.08 [0.87-1.35],0.4758556351789125
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17679,990,1.03 [0.83-1.27],0.7942160983432969
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17501,200,0.96 [0.60-1.54],0.8753458757163458
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14212,1888,0.99 [0.85-1.15],0.8815690432275572
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17446,333,0.87 [0.61-1.25],0.4637928834171541
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20212,1033,1.21 [0.99-1.49],0.0683616878578913
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20296,378,1.02 [0.72-1.42],0.9285374073637096
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19567,729,0.90 [0.71-1.15],0.4131671187145876
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20231,999,1.05 [0.85-1.29],0.6757694305252417
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19334,155,1.47 [0.86-2.53],0.1611101702122487
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20331,42,0.67 [0.39-1.15],0.145046314445215
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20102,870,1.08 [0.86-1.35],0.4976322373886089
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20150,55,1.79 [0.72-4.48],0.2101786419469108
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20272,100,0.88 [0.46-1.70],0.7053996663263795
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20257,85,0.91 [0.45-1.86],0.8019525042337032
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19237,399,0.95 [0.69-1.32],0.7731104333687497
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19076,238,0.95 [0.62-1.45],0.801398797301596
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19249,70,0.91 [0.42-1.99],0.8165426332566754
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20313,58,0.62 [0.27-1.42],0.2589020849512037
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20281,126,0.97 [0.54-1.73],0.9076148582580847
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Viral warts,20201,46,0.46 [0.18-1.14],0.0932687177294495
