Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.04 [0.68-1.60],0.8397586229021075
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.08 [0.71-1.62],0.7284216105519774
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.03 [0.89-1.20],0.6542591542790435
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.68 [0.48-0.96],0.0279475304952474
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.00 [0.91-1.11],0.9248804709007656
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.96 [0.87-1.06],0.4170057759540702
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.98 [0.82-1.17],0.8200274730361814
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.02 [0.54-1.92],0.9570290035861088
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.06 [0.90-1.25],0.4727516501221881
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,0.99 [0.84-1.17],0.9027472882140342
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.56 [0.36-0.87],0.0105345990647075
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.04 [0.92-1.17],0.5607327500096015
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,0.98 [0.73-1.30],0.8622871993482722
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.01 [0.86-1.18],0.9228006240980346
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.75 [0.56-1.02],0.0659122415859242
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,0.98 [0.80-1.19],0.8366115957926334
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.08 [0.93-1.27],0.323256838219359
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.07 [0.71-1.60],0.7537929220507625
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,0.80 [0.32-1.99],0.6275388673576529
