Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.38 [0.98-1.93],0.0644811839019136
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.13 [0.77-1.67],0.532220156102442
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.91 [0.78-1.06],0.2289700285360302
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.99 [0.74-1.33],0.9684866793760832
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.95 [0.86-1.04],0.2728832677558188
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.95 [0.86-1.04],0.2655560553812073
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.86 [0.72-1.03],0.11058578739945
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.46 [0.92-2.31],0.1056175408380709
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.08 [0.92-1.27],0.3481904305157003
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.98 [0.83-1.16],0.8364655777881154
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.01 [0.71-1.45],0.941759064342394
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.94 [0.84-1.07],0.3517548735920092
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.07 [0.82-1.41],0.6054242584754322
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.91 [0.78-1.08],0.2791793600310934
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.02 [0.79-1.32],0.8658229277712478
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.98 [0.81-1.19],0.8639366076150821
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.13 [0.97-1.31],0.1239170634254353
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.13 [0.77-1.66],0.5374246899090551
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.98 [0.43-2.24],0.9568195241410316
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.10 [0.93-1.30],0.2461458973093596
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.94 [0.46-1.94],0.8717686010621783
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.75 [0.43-1.31],0.3166467637246907
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.64 [0.35-1.20],0.1650580784698552
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,0.93 [0.71-1.20],0.5673149588819137
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.88 [0.62-1.25],0.4746038284331086
CDC25A,M-phase inducer phosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.25 [0.75-2.08],0.388010587549222
