Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19503,136,1.07 [0.80-1.43],0.6377677154980381
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20347,154,1.18 [0.91-1.55],0.2169142338243062
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20133,1168,1.09 [0.99-1.20],0.0866200978908329
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20357,309,1.06 [0.88-1.28],0.5443977461848469
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19751,2888,1.07 [1.00-1.14],0.0380766094756752
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19747,2922,1.06 [1.00-1.13],0.0705958562878113
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20176,875,1.01 [0.90-1.13],0.9074333263911868
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20300,68,0.99 [0.65-1.50],0.9547032333488183
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18472,908,1.10 [0.98-1.23],0.0929639029603164
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17806,995,1.11 [0.99-1.23],0.0627004974724145
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17628,205,1.07 [0.85-1.35],0.5791089284744186
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14323,1898,1.04 [0.96-1.12],0.3612978563064207
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17568,336,1.27 [1.06-1.52],0.0095667965407019
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20348,1047,1.02 [0.92-1.13],0.7386187637077095
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20434,386,1.02 [0.86-1.21],0.8290907817688706
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19697,732,1.09 [0.96-1.23],0.1961750453999899
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20368,1001,1.07 [0.97-1.20],0.1850596881691222
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19457,156,1.16 [0.89-1.51],0.2857458130874804
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20468,42,0.91 [0.54-1.54],0.7303162959315346
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20240,873,1.08 [0.96-1.21],0.1923646803771782
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20286,54,1.20 [0.77-1.88],0.4161098325336981
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20407,101,1.24 [0.90-1.72],0.1890976219122844
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20392,86,1.32 [0.93-1.88],0.1194538409201986
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19367,402,1.22 [1.04-1.44],0.0178221844176091
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19204,239,1.07 [0.86-1.32],0.5615038962120003
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19371,70,1.09 [0.73-1.63],0.6741811766620911
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20449,59,0.84 [0.54-1.30],0.4254720188706089
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20418,127,0.98 [0.73-1.32],0.8905287563100796
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,20338,47,1.01 [0.62-1.64],0.97585574089003
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20337,46,0.95 [0.57-1.56],0.8319640500079222
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,20201,302,0.93 [0.77-1.13],0.4792503669908585
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20409,43,0.99 [0.60-1.64],0.9766854778459166
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20373,50,1.10 [0.69-1.75],0.7026689863205952
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20429,108,0.84 [0.60-1.16],0.2789198507432523
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20146,1405,1.04 [0.95-1.13],0.4123940224818679
