Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.82 [0.61-1.10],0.1793182432816907
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.87 [0.65-1.16],0.3380641237621989
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.92 [0.83-1.03],0.1377105803027798
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,0.97 [0.79-1.19],0.756539309101858
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,0.96 [0.90-1.03],0.2172081510072063
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.91 [0.85-0.97],0.0035400949139309
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,0.96 [0.85-1.08],0.4633146240102754
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.76 [0.49-1.17],0.2102218259126607
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.87 [0.77-0.98],0.0219173247520495
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.86 [0.77-0.96],0.0075789348224373
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,0.96 [0.75-1.24],0.7596980813845555
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.87 [0.80-0.94],0.0009657853077718
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,0.98 [0.81-1.20],0.8698140410257539
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,0.96 [0.86-1.07],0.4529172889819897
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,0.95 [0.79-1.14],0.5667015557986608
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,0.88 [0.77-1.01],0.0632782061716535
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.88 [0.79-0.99],0.0275752322216247
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.86 [0.65-1.15],0.3063451413459195
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.63 [0.96-2.79],0.0731527751920831
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.88 [0.78-0.99],0.0339318540649442
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.04 [0.65-1.67],0.8643801289461001
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.64 [1.15-2.36],0.0066729208536405
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.83 [1.24-2.70],0.0022033009921544
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.04 [0.87-1.24],0.6780115054758444
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.83 [0.66-1.04],0.1099768498650608
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,0.96 [0.63-1.47],0.8528490278125829
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.92 [0.58-1.47],0.7308943775103034
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,0.99 [0.71-1.37],0.950839416038795
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.31 [0.77-2.25],0.3233537379893603
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.76 [0.43-1.32],0.3223156237584005
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.89 [0.72-1.10],0.2674175628370531
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,1.23 [0.70-2.19],0.4728446043838963
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,1.16 [0.68-1.97],0.594650410367761
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.83 [0.59-1.17],0.2917429282552776
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,0.94 [0.86-1.04],0.2392121906551275
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,1.01 [0.52-1.97],0.9767125308939216
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,0.68 [0.42-1.09],0.1061282213354993
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.05 [0.66-1.67],0.832158600474711
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,0.85 [0.71-1.02],0.0854983680102302
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,0.85 [0.69-1.05],0.1411526481844572
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,0.92 [0.60-1.42],0.709004055243267
