Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,0.99 [0.82-1.21],0.9551361908219466
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.06 [0.88-1.27],0.5543722647942053
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.03 [0.97-1.10],0.3408919384323046
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.05 [0.92-1.20],0.4654660524274607
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.03 [0.99-1.08],0.1599313518567889
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,0.99 [0.95-1.04],0.7847865117192111
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.01 [0.93-1.09],0.8752420227035782
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.89 [0.67-1.18],0.4123554299533862
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.00 [0.93-1.08],0.9225506876294572
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.01 [0.94-1.09],0.7750459106209393
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.03 [0.88-1.21],0.7313086844378214
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.99 [0.94-1.05],0.7340761785190121
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.10 [0.97-1.24],0.1485161269926113
