Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.16 [0.98-1.37],0.0886024355070841
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,0.92 [0.80-1.07],0.2825647527313814
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.10 [1.04-1.17],0.0009881505962771
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,0.99 [0.89-1.10],0.8389052642956029
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.03 [1.00-1.07],0.0656696194908201
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.03 [0.99-1.06],0.1460035225631777
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.07 [1.00-1.14],0.0659721987458937
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.83 [0.67-1.03],0.0862582991076004
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.06 [0.99-1.13],0.0786730846567756
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.09 [1.02-1.16],0.0098943087481317
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.13 [0.98-1.30],0.0973673781127821
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.04 [1.00-1.09],0.0580568451480621
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.07 [0.96-1.19],0.2157267682964791
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.06 [1.00-1.13],0.0702077894691206
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.00 [0.91-1.10],0.9855720534869576
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.13 [1.04-1.21],0.0018183904877661
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.06 [0.99-1.12],0.087402158066029
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,0.92 [0.80-1.07],0.2849816957721462
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.10 [0.81-1.49],0.5341968627994308
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.05 [0.98-1.12],0.1358899919636866
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,0.92 [0.73-1.17],0.512157521311475
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,0.99 [0.82-1.20],0.9416984010922256
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,0.96 [0.78-1.19],0.7359924837919369
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.11 [1.01-1.23],0.0377009476330582
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.09 [0.96-1.24],0.1977507444994282
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.12 [0.89-1.43],0.3379987147819187
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.99 [0.77-1.27],0.9128305379049084
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.03 [0.86-1.22],0.7807886755248932
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,0.83 [0.64-1.08],0.1655920947765154
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.26 [0.91-1.74],0.1677799294794359
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,1.06 [0.94-1.19],0.3315410597524492
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.35 [0.94-1.95],0.1065333037644844
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.23 [0.89-1.69],0.2010339647016984
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.10 [0.91-1.33],0.3390511157952161
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,0.99 [0.94-1.04],0.64575812607935
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,0.90 [0.64-1.28],0.5632833317874998
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,0.99 [0.76-1.28],0.9417376389710104
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.16 [0.89-1.51],0.2824853289605211
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.08 [0.97-1.19],0.1690720383052732
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.04 [0.93-1.17],0.5234803844477149
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.06 [0.83-1.35],0.635154743804045
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.03 [0.90-1.17],0.6841391045549765
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,1.01 [0.91-1.12],0.8017790778931664
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,0.98 [0.91-1.06],0.6262706279883128
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.07 [0.98-1.17],0.1382786363609753
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.73 [1.26-2.39],0.0007950892804256
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,1.04 [0.81-1.34],0.7595705121088194
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,1.13 [0.90-1.41],0.300599917023165
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23584,97,1.12 [0.89-1.40],0.3428970921278932
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.03 [0.92-1.16],0.5719053082187961
